epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
2085.0,7.922816394057008e-07,0.00238577788695693,0.03698033466935158,0.011080565862357616,0.00021208071848377585,0.01866619475185871,0.04155886918306351,248233,,,
2086.0,7.922816394057008e-07,0.0024649647530168295,0.037041984498500824,0.011477384716272354,0.00021185926743783057,0.018733860924839973,0.041619013994932175,248352,,,
2087.0,7.922816394057008e-07,0.002391758607700467,0.037038400769233704,0.011110346764326096,0.0002121117722708732,0.01868584007024765,0.041626542806625366,248471,,,
2088.0,7.922816394057008e-07,0.0024774414487183094,0.036987610161304474,0.01153717190027237,0.00021250895224511623,0.01868807151913643,0.04156249389052391,248590,,,
2089.0,7.922816394057008e-07,0.0024084195028990507,0.037004485726356506,0.011191733181476593,0.00021259115601424128,0.018741948530077934,0.041570115834474564,248709,,,
2090.0,7.922816394057008e-07,0.0024939009454101324,0.037032775580883026,0.011619187891483307,0.0002125793689629063,0.018761882558465004,0.04160049557685852,248828,0.1711205542087555,0.17362670600414276,0.17049401998519897
2091.0,7.922816394057008e-07,0.0024471820797771215,0.036996617913246155,0.011387579143047333,0.00021208278485573828,0.018729060888290405,0.04156350716948509,248947,,,
2092.0,7.922816394057008e-07,0.0024440058041363955,0.03699139505624771,0.011372623965144157,0.00021185085643082857,0.01878870092332363,0.041542068123817444,249066,,,
2093.0,7.922816394057008e-07,0.0025454838760197163,0.036994051188230515,0.01187767181545496,0.00021243703668005764,0.018725242465734482,0.041561249643564224,249185,,,
2094.0,7.922816394057008e-07,0.002466938691213727,0.03700483590364456,0.011487611569464207,0.00021177036978770047,0.018725503236055374,0.041574668139219284,249304,,,
2095.0,7.922816394057008e-07,0.0023244910407811403,0.03704183176159859,0.010775582864880562,0.0002117181575158611,0.018723798915743828,0.04162134230136871,249423,,,
2096.0,7.922816394057008e-07,0.002562559675425291,0.03700786828994751,0.011962585151195526,0.00021255324827507138,0.018652843311429024,0.04159662500023842,249542,,,
2097.0,7.922816394057008e-07,0.002434338442981243,0.03700200840830803,0.011321972124278545,0.00021243043011054397,0.01862059161067009,0.041597362607717514,249661,,,
2098.0,7.922816394057008e-07,0.0024386169388890266,0.037001922726631165,0.011344291269779205,0.0002121984725818038,0.018692491576075554,0.04157928004860878,249780,,,
2099.0,7.922816394057008e-07,0.0024561728350818157,0.037012916058301926,0.011433059349656105,0.00021195122099015862,0.01869731955230236,0.041591811925172806,249899,,,
2100.0,7.922816394057008e-07,0.0024676965549588203,0.036985039710998535,0.011490787379443645,0.0002119237615261227,0.01867944560945034,0.041561439633369446,250018,0.1708342283964157,0.17219848930835724,0.17049315571784973
2101.0,7.922816394057008e-07,0.0024487515911459923,0.03700992092490196,0.011395805515348911,0.00021198754257056862,0.01862633228302002,0.041605815291404724,250137,,,
2102.0,7.922816394057008e-07,0.002456963760778308,0.03698640689253807,0.011437689885497093,0.00021178170572966337,0.018629586324095726,0.041575610637664795,250256,,,
2103.0,7.922816394057008e-07,0.002363627078011632,0.03701639175415039,0.010972606018185616,0.00021138231386430562,0.018621934577822685,0.04161500558257103,250375,,,
2104.0,7.922816394057008e-07,0.002565662609413266,0.037023626267910004,0.011977329850196838,0.00021274563914630562,0.01864982210099697,0.041617076843976974,250494,,,
2105.0,7.922816394057008e-07,0.0024870308116078377,0.0369991660118103,0.01158736553043127,0.00021194668079260737,0.018639206886291504,0.041589152067899704,250613,,,
2106.0,7.922816394057008e-07,0.0024346590507775545,0.03702491521835327,0.011325772851705551,0.00021188064420130104,0.018591035157442093,0.04163338243961334,250732,,,
2107.0,7.922816394057008e-07,0.0024760656524449587,0.03700249269604683,0.011530494317412376,0.0002124587626894936,0.01859605498611927,0.04160410165786743,250851,,,
2108.0,6.338253228932444e-07,0.0024330513551831245,0.03697490692138672,0.011321005411446095,0.0002110628702212125,0.018535392358899117,0.04158478602766991,250970,,,
2109.0,6.338253228932444e-07,0.0025053878780454397,0.036982785910367966,0.011682787910103798,0.0002110378263751045,0.018525613471865654,0.04159707948565483,251089,,,
2110.0,6.338253228932444e-07,0.002382248407229781,0.03696832060813904,0.011068194173276424,0.00021076200937386602,0.018486052751541138,0.04158888757228851,251208,0.17117440700531006,0.17382201552391052,0.17051251232624054
2111.0,6.338253228932444e-07,0.002430368447676301,0.0369606539607048,0.011307790875434875,0.0002110128552885726,0.01842503249645233,0.04159456118941307,251327,,,
2112.0,6.338253228932444e-07,0.002409137785434723,0.0369415208697319,0.011201350018382072,0.0002110846689902246,0.018432492390275,0.04156877472996712,251446,,,
2113.0,6.338253228932444e-07,0.0025390316732227802,0.03698160499334335,0.01185012236237526,0.00021125920466147363,0.018458131700754166,0.041612472385168076,251565,,,
2114.0,6.338253228932444e-07,0.0023741337936371565,0.036971163004636765,0.011027410626411438,0.00021081477461848408,0.01843073219060898,0.041606273502111435,251684,,,
2115.0,6.338253228932444e-07,0.002491643186658621,0.03697289526462555,0.011615029536187649,0.00021079630823805928,0.018397867679595947,0.04161665216088295,251803,,,
2116.0,6.338253228932444e-07,0.002395896939560771,0.036954715847969055,0.01113596186041832,0.0002108807093463838,0.018377387896180153,0.04159904271364212,251922,,,
2117.0,6.338253228932444e-07,0.0023837171029299498,0.03695143759250641,0.011074413545429707,0.00021104325423948467,0.018459495157003403,0.04157441854476929,252041,,,
2118.0,6.338253228932444e-07,0.002456416143104434,0.03695015236735344,0.011437518522143364,0.00021114025730639696,0.018432028591632843,0.041579682379961014,252160,,,
2119.0,6.338253228932444e-07,0.0024783131666481495,0.03693538159132004,0.01154735404998064,0.0002110530185746029,0.01843230240046978,0.041561149060726166,252279,,,
2120.0,6.338253228932444e-07,0.0023992247879505157,0.0369589738547802,0.011153237894177437,0.00021072168601676822,0.018490180373191833,0.041576169431209564,252398,0.1711181402206421,0.17376708984375,0.1704559028148651
2121.0,6.338253228932444e-07,0.0024048248305916786,0.036971114575862885,0.011178908869624138,0.00021130393724888563,0.018483640626072884,0.04159298166632652,252517,,,
2122.0,6.338253228932444e-07,0.00247962586581707,0.03700097277760506,0.011555486358702183,0.00021066132467240095,0.0185077004134655,0.0416242890059948,252636,,,
2123.0,6.338253228932444e-07,0.0024404055438935757,0.03697268292307854,0.011358646675944328,0.00021084552281536162,0.018519815057516098,0.04158589988946915,252755,,,
2124.0,6.338253228932444e-07,0.002475277753546834,0.03694625198841095,0.011531946249306202,0.00021111074602231383,0.018503978848457336,0.041556816548109055,252874,,,
2125.0,6.338253228932444e-07,0.0024702148512005806,0.03696119785308838,0.011508528143167496,0.00021063671738374978,0.01847917027771473,0.04158170148730278,252993,,,
2126.0,6.338253228932444e-07,0.002396669937297702,0.03698068484663963,0.01114124059677124,0.00021052724332548678,0.018505405634641647,0.04159950464963913,253112,,,
2127.0,6.338253228932444e-07,0.0024235020391643047,0.0369919054210186,0.011273656971752644,0.00021096320415381342,0.018585994839668274,0.04159338027238846,253231,,,
2128.0,6.338253228932444e-07,0.0024974867701530457,0.037026841193437576,0.011644793674349785,0.00021066023327875882,0.018606889992952347,0.041631825268268585,253350,,,
2129.0,6.338253228932444e-07,0.0024975910782814026,0.0369747020304203,0.01164501067250967,0.00021073596144560724,0.0185661930590868,0.04157682880759239,253469,,,
2130.0,6.338253228932444e-07,0.002375652315095067,0.036990515887737274,0.011036377400159836,0.00021047084010206163,0.0185617096722126,0.04159771651029587,253588,0.171071857213974,0.17355957627296448,0.17044992744922638
2131.0,6.338253228932444e-07,0.0024161874316632748,0.03700041398406029,0.011239747516810894,0.00021029719209764153,0.018578937277197838,0.04160578176379204,253707,,,
2132.0,6.338253228932444e-07,0.0024825932923704386,0.03698038309812546,0.011569943279027939,0.00021075576660223305,0.018530849367380142,0.04159276559948921,253826,,,
2133.0,6.338253228932444e-07,0.002455133944749832,0.03697199001908302,0.01143371406942606,0.00021048905909992754,0.01849297806620598,0.041591744869947433,253945,,,
2134.0,6.338253228932444e-07,0.0024231618735939264,0.03693937882781029,0.011274121701717377,0.0002104218292515725,0.018532196059823036,0.041541170328855515,254064,,,
2135.0,6.338253228932444e-07,0.0024446663446724415,0.03699258714914322,0.011379024013876915,0.00021107673819642514,0.018495233729481697,0.04161692410707474,254183,,,
2136.0,6.338253228932444e-07,0.002395796822384,0.03696967288851738,0.011136949993669987,0.0002105085295625031,0.01844644732773304,0.04160048067569733,254302,,,
2137.0,6.338253228932444e-07,0.002454240806400776,0.03695044666528702,0.011428529396653175,0.00021066876070108265,0.018475297838449478,0.04156923294067383,254421,,,
2138.0,6.338253228932444e-07,0.0024654234293848276,0.03695780038833618,0.01148402038961649,0.00021077433484606445,0.01848512515425682,0.04157596826553345,254540,,,
2139.0,6.338253228932444e-07,0.0024833912029862404,0.036960944533348083,0.011575805954635143,0.000210287282243371,0.01845930702984333,0.04158635437488556,254659,,,
2140.0,6.338253228932444e-07,0.0024538952857255936,0.036997225135564804,0.01142861507833004,0.00021021513384766877,0.018444545567035675,0.04163539409637451,254778,0.17076174914836884,0.17182007431983948,0.17049716413021088
2141.0,6.338253228932444e-07,0.0023557590320706367,0.0369546115398407,0.010937949642539024,0.00021021133579779416,0.018452005460858345,0.041580259799957275,254897,,,
2142.0,6.338253228932444e-07,0.0024593104608356953,0.03696107119321823,0.011455146595835686,0.00021035154350101948,0.018418077379465103,0.04159681871533394,255016,,,
2143.0,6.338253228932444e-07,0.0024345519486814737,0.03695506975054741,0.011331277899444103,0.00021037037367932498,0.01839561015367508,0.04159493371844292,255135,,,
2144.0,6.338253228932444e-07,0.0024402912240475416,0.03697939217090607,0.011360080912709236,0.00021034353994764388,0.018351804465055466,0.04163628816604614,255254,,,
2145.0,6.338253228932444e-07,0.002486761659383774,0.036962784826755524,0.011593047529459,0.00021019010455347598,0.018351204693317413,0.04161567613482475,255373,,,
2146.0,6.338253228932444e-07,0.002415661932900548,0.03693518787622452,0.011235925368964672,0.00021059617574792355,0.018338916823267937,0.04158425331115723,255492,,,
2147.0,6.338253228932444e-07,0.0025248383171856403,0.03695015236735344,0.011780139058828354,0.0002110130008077249,0.018312595784664154,0.041609540581703186,255611,,,
2148.0,6.338253228932444e-07,0.0024494780227541924,0.03695133328437805,0.011406458914279938,0.00021023250883445144,0.01830223947763443,0.04161360487341881,255730,,,
2149.0,6.338253228932444e-07,0.00242740660905838,0.036950983107089996,0.011296108365058899,0.00021023063163738698,0.01829923689365387,0.04161391779780388,255849,,,
2150.0,6.338253228932444e-07,0.002496489090844989,0.03690406307578087,0.011640418320894241,0.0002105066814692691,0.018287593498826027,0.04155817627906799,255968,0.17112059891223907,0.173797607421875,0.1704513430595398
2151.0,6.338253228932444e-07,0.002407009480521083,0.03690703213214874,0.011194434948265553,0.00021015315724071115,0.01823747158050537,0.041574422270059586,256087,,,
2152.0,6.338253228932444e-07,0.002501873066648841,0.03693390265107155,0.011668768711388111,0.00021014954836573452,0.018270909786224365,0.04159964993596077,256206,,,
2153.0,6.338253228932444e-07,0.0023888233117759228,0.036911491304636,0.011104518547654152,0.00020989943004678935,0.018266543745994568,0.04157272353768349,256325,,,
2154.0,6.338253228932444e-07,0.0024460565764456987,0.03692028298974037,0.011389252729713917,0.00021025724709033966,0.018270207569003105,0.041582800447940826,256444,,,
2155.0,6.338253228932444e-07,0.0024714937899261713,0.036939650774002075,0.011516944505274296,0.00021013114019297063,0.018290290609002113,0.041601989418268204,256563,,,
2156.0,6.338253228932444e-07,0.0024506275076419115,0.03691742569208145,0.011413224041461945,0.00020997841784264892,0.018312299624085426,0.041568707674741745,256682,,,
2157.0,6.338253228932444e-07,0.0025025380309671164,0.03694560006260872,0.011672056280076504,0.00021015854144934565,0.018326371908187866,0.04160040244460106,256801,,,
2158.0,6.338253228932444e-07,0.0024334429763257504,0.036951687186956406,0.011327763088047504,0.00020986265735700727,0.018355365842580795,0.04160076752305031,256920,,,
2159.0,6.338253228932444e-07,0.0025211097672581673,0.03695175051689148,0.01176350936293602,0.0002105099702021107,0.018373144790530205,0.04159640148282051,257039,,,
2160.0,6.338253228932444e-07,0.002471921034157276,0.036940790712833405,0.0115204444155097,0.00020978976681362838,0.018389059230685234,0.04157872498035431,257158,0.1707492619752884,0.171844482421875,0.17047545313835144
2161.0,6.338253228932444e-07,0.0023973979987204075,0.03694402426481247,0.0111463014036417,0.00021017213293816894,0.018387574702501297,0.041583139449357986,257277,,,
2162.0,6.338253228932444e-07,0.0024822098203003407,0.0369451679289341,0.011571144685149193,0.0002099760458804667,0.01844378188252449,0.0415705144405365,257396,,,
2163.0,6.338253228932444e-07,0.0024684357922524214,0.0369417704641819,0.011502456851303577,0.0002099301345879212,0.018402451649308205,0.041576601564884186,257515,,,
2164.0,6.338253228932444e-07,0.0024295274633914232,0.03691978007555008,0.011307420209050179,0.00021005426242481917,0.01837393082678318,0.04155623912811279,257634,,,
2165.0,6.338253228932444e-07,0.0024171818513423204,0.036945801228284836,0.011247416958212852,0.00020962284179404378,0.01836441271007061,0.04159114882349968,257753,,,
2166.0,6.338253228932444e-07,0.002414379036054015,0.036940354853868484,0.01123074535280466,0.0002102871803799644,0.01837197318673134,0.04158245027065277,257872,,,
2167.0,6.338253228932444e-07,0.0023796665482223034,0.03696084022521973,0.011059076525270939,0.00020981380657758564,0.01839868724346161,0.041601378470659256,257991,,,
2168.0,6.338253228932444e-07,0.0024334252811968327,0.03693933039903641,0.011328039690852165,0.00020977160602342337,0.018338127061724663,0.04158962890505791,258110,,,
2169.0,6.338253228932444e-07,0.0024014897644519806,0.03691699355840683,0.011168291792273521,0.00020978930115234107,0.01834309659898281,0.04156046733260155,258229,,,
2170.0,6.338253228932444e-07,0.002480726456269622,0.03690122812986374,0.011563395150005817,0.00021005916642025113,0.018378090113401413,0.041532013565301895,258348,0.17116406559944153,0.17401733994483948,0.17045074701309204
2171.0,6.338253228932444e-07,0.002447935286909342,0.036956824362277985,0.011397923342883587,0.0002104385639540851,0.018409380689263344,0.04159368574619293,258467,,,
2172.0,6.338253228932444e-07,0.0025010642129927874,0.03693827986717224,0.011665750294923782,0.00020989241602364928,0.018376607447862625,0.04157869517803192,258586,,,
2173.0,6.338253228932444e-07,0.002407145220786333,0.03693563863635063,0.01119743287563324,0.00020957321976311505,0.018398206681013107,0.04156999662518501,258705,,,
2174.0,6.338253228932444e-07,0.002465497935190797,0.03691728785634041,0.011488821357488632,0.00020966741431038827,0.01838357001543045,0.04155071824789047,258824,,,
2175.0,6.338253228932444e-07,0.0024142274633049965,0.03692665323615074,0.011231623589992523,0.0002098783734254539,0.01840384490787983,0.04155735298991203,258943,,,
2176.0,6.338253228932444e-07,0.0024674327578395605,0.036955710500478745,0.01149890199303627,0.0002095654490403831,0.01838892512023449,0.0415974035859108,259062,,,
2177.0,6.338253228932444e-07,0.0024400833062827587,0.03693056479096413,0.011360930278897285,0.00020987137395422906,0.01837475225329399,0.04156951606273651,259181,,,
2178.0,6.338253228932444e-07,0.002390771871432662,0.03695753961801529,0.011113771237432957,0.00021002224821131676,0.018331989645957947,0.041613928973674774,259300,,,
2179.0,6.338253228932444e-07,0.0025073240976780653,0.03696950897574425,0.011697983369231224,0.00020965925068594515,0.018349960446357727,0.041624393314123154,259419,,,
2180.0,6.338253228932444e-07,0.002338498132303357,0.03694521263241768,0.010854250751435757,0.00020956032676622272,0.018327970057725906,0.04159952327609062,259538,0.17104274034500122,0.17320556938648224,0.17050203680992126
2181.0,6.338253228932444e-07,0.002476869383826852,0.03695270046591759,0.011545478366315365,0.0002097171382047236,0.018412547186017036,0.04158774018287659,259657,,,
2182.0,5.07060235577228e-07,0.0024110199883580208,0.036955732852220535,0.011218007653951645,0.0002092732029268518,0.018431372940540314,0.04158682003617287,259776,,,
2183.0,5.07060235577228e-07,0.002425489714369178,0.03696727007627487,0.011291134171187878,0.00020907862926833332,0.018444374203681946,0.041597992181777954,259895,,,
2184.0,5.07060235577228e-07,0.0023766146041452885,0.036953795701265335,0.011047432199120522,0.00020891024905722588,0.018402036279439926,0.04159173369407654,260014,,,
2185.0,5.07060235577228e-07,0.002546543488278985,0.03693416342139244,0.011897468008100986,0.0002088120236294344,0.018405761569738388,0.041566260159015656,260133,,,
2186.0,5.07060235577228e-07,0.0023767638485878706,0.03694813698530197,0.011047416366636753,0.00020910074817948043,0.018430786207318306,0.041577473282814026,260252,,,
2187.0,5.07060235577228e-07,0.002418453572317958,0.036944497376680374,0.011256742291152477,0.00020888098515570164,0.018414519727230072,0.041576988995075226,260371,,,
2188.0,5.07060235577228e-07,0.002426972147077322,0.036972783505916595,0.011299073696136475,0.0002089468907797709,0.018450824543833733,0.04160327464342117,260490,,,
2189.0,5.07060235577228e-07,0.0024237369652837515,0.03698018938302994,0.01128324493765831,0.00020885979756712914,0.018531212583184242,0.04159243404865265,260609,,,
2190.0,5.07060235577228e-07,0.0025230087339878082,0.03698725253343582,0.011779200285673141,0.00020896081696264446,0.01851676031947136,0.04160487651824951,260728,0.17093458771705627,0.1728515625,0.17045533657073975
2191.0,5.07060235577228e-07,0.0023963884450495243,0.03695068880915642,0.011146632954478264,0.00020882739045191556,0.018479593098163605,0.041568461805582047,260847,,,
2192.0,5.07060235577228e-07,0.0023729344829916954,0.036963023245334625,0.011029495857656002,0.00020879402291029692,0.018479440361261368,0.04158392176032066,260966,,,
2193.0,5.07060235577228e-07,0.0024477941915392876,0.03694501891732216,0.01140343863517046,0.00020888313883915544,0.018477343022823334,0.04156193509697914,261085,,,
2194.0,5.07060235577228e-07,0.002385340631008148,0.037005193531513214,0.01109201181679964,0.00020867267448920757,0.01848999783396721,0.04163399338722229,261204,,,
2195.0,5.07060235577228e-07,0.0023784267250448465,0.03694409877061844,0.011056613177061081,0.00020887986465822905,0.01846686564385891,0.041563406586647034,261323,,,
2196.0,5.07060235577228e-07,0.0024747438728809357,0.036945536732673645,0.011538605205714703,0.00020877851056866348,0.01846734993159771,0.04156508296728134,261442,,,
2197.0,5.07060235577228e-07,0.0024194298312067986,0.036961570382118225,0.011261960491538048,0.0002087969915010035,0.018453162163496017,0.0415886715054512,261561,,,
2198.0,5.07060235577228e-07,0.0024418721441179514,0.03694579750299454,0.011373461224138737,0.00020897507783956826,0.01840355060994625,0.04158135876059532,261680,,,
2199.0,5.07060235577228e-07,0.00245324126444757,0.03697576746344566,0.01143142580986023,0.00020869461877737194,0.018440403044223785,0.04160960391163826,261799,,,
2200.0,5.07060235577228e-07,0.0024523676838725805,0.03697209805250168,0.011425994336605072,0.00020896071509923786,0.018455881625413895,0.04160115122795105,261918,0.17073951661586761,0.17175903916358948,0.17048463225364685
2201.0,5.07060235577228e-07,0.002392070833593607,0.036944180727005005,0.011125346645712852,0.000208751589525491,0.018421759828925133,0.041574783623218536,262037,,,
2202.0,5.07060235577228e-07,0.0023772611748427153,0.0369611419737339,0.011051294393837452,0.00020875253539998084,0.01850457862019539,0.04157528281211853,262156,,,
2203.0,5.07060235577228e-07,0.002444783691316843,0.036970753222703934,0.011388367973268032,0.00020888781000394374,0.018580324947834015,0.04156835749745369,262275,,,
2204.0,5.07060235577228e-07,0.0024320746306329966,0.036988046020269394,0.011325542815029621,0.00020870751177426428,0.018575135618448257,0.04159127175807953,262394,,,
2205.0,5.07060235577228e-07,0.002458058763295412,0.03696894273161888,0.011454426683485508,0.0002089667395921424,0.018597550690174103,0.0415617935359478,262513,,,
2206.0,5.07060235577228e-07,0.002451564185321331,0.03698509559035301,0.01142268255352974,0.00020878484065178782,0.018570993095636368,0.041588619351387024,262632,,,
2207.0,5.07060235577228e-07,0.0023835983593016863,0.036981116980314255,0.011083977296948433,0.00020850372675340623,0.01850767806172371,0.04159947857260704,262751,,,
2208.0,5.07060235577228e-07,0.002396528609097004,0.03697158023715019,0.011147918179631233,0.00020868144929409027,0.0184914730489254,0.04159160703420639,262870,,,
2209.0,5.07060235577228e-07,0.002475414890795946,0.03699030727148056,0.011542977765202522,0.00020852395391557366,0.018457524478435516,0.04162350296974182,262989,,,
2210.0,5.07060235577228e-07,0.0025007049553096294,0.03697282448410988,0.011666855774819851,0.00020916739595122635,0.018449686467647552,0.041603609919548035,263108,0.17075353860855103,0.17188720405101776,0.17047011852264404
2211.0,5.07060235577228e-07,0.002395843854174018,0.03694593533873558,0.011142630130052567,0.0002091473143082112,0.018417827785015106,0.041577961295843124,263227,,,
2212.0,5.07060235577228e-07,0.0024002378340810537,0.036955710500478745,0.011167378164827824,0.00020845247490797192,0.018402209505438805,0.04159408435225487,263346,,,
2213.0,4.056481941461243e-07,0.002425848040729761,0.03694367781281471,0.011295845732092857,0.00020834844326600432,0.018391277641057968,0.04158177971839905,263465,,,
2214.0,4.056481941461243e-07,0.0024095606058835983,0.03694777935743332,0.011214817874133587,0.0002082462451653555,0.01838870532810688,0.04158754646778107,263584,,,
2215.0,4.056481941461243e-07,0.0024504680186510086,0.0369279608130455,0.011419001966714859,0.00020833440066780895,0.018378449603915215,0.04156533628702164,263703,,,
2216.0,4.056481941461243e-07,0.0023688485380262136,0.03693244978785515,0.011012296192348003,0.0002079867699649185,0.018394097685813904,0.041567035019397736,263822,,,
2217.0,4.056481941461243e-07,0.0024320536758750677,0.036941949278116226,0.01132865808904171,0.00020790286362171173,0.018408963456749916,0.04157519340515137,263941,,,
2218.0,4.056481941461243e-07,0.002399552846327424,0.03696822747588158,0.011165425181388855,0.00020808455883525312,0.018426014110445976,0.041603781282901764,264060,,,
2219.0,4.056481941461243e-07,0.0024761613458395004,0.0369391143321991,0.011548802256584167,0.00020800117636099458,0.01839533820748329,0.04157505929470062,264179,,,
2220.0,4.056481941461243e-07,0.0023651602678000927,0.036930181086063385,0.010992900468409061,0.00020822529040742666,0.018420884385704994,0.04155750200152397,264298,0.17079856991767883,0.172271728515625,0.1704302728176117
2221.0,4.056481941461243e-07,0.002455212874338031,0.03693155199289322,0.011443570256233215,0.00020812357251998037,0.018365073949098587,0.0415731742978096,264417,,,
2222.0,4.056481941461243e-07,0.002391973976045847,0.03695652633905411,0.011127620935440063,0.00020806220709346235,0.018398968502879143,0.04159591346979141,264536,,,
2223.0,4.056481941461243e-07,0.002381616970524192,0.03693744167685509,0.011075777933001518,0.00020807640976272523,0.018396010622382164,0.041572798043489456,264655,,,
2224.0,4.056481941461243e-07,0.0024807509034872055,0.0369478277862072,0.011569997295737267,0.00020843920356128365,0.01836683601140976,0.041593074798583984,264774,,,
2225.0,4.056481941461243e-07,0.0024994323030114174,0.03693335875868797,0.011664294637739658,0.00020821619546040893,0.018336189910769463,0.04158264771103859,264893,,,
2226.0,4.056481941461243e-07,0.0023855348117649555,0.03692329674959183,0.0110965920612216,0.00020777047029696405,0.018310006707906723,0.04157662019133568,265012,,,
2227.0,4.056481941461243e-07,0.00243752496317029,0.036921437829732895,0.011354413814842701,0.00020830283756367862,0.018268529325723648,0.04158466309309006,265131,,,
2228.0,4.056481941461243e-07,0.00237156986258924,0.036918919533491135,0.011025764048099518,0.00020802096696570516,0.018244750797748566,0.041587457060813904,265250,,,
2229.0,4.056481941461243e-07,0.0023854796309024096,0.03690643608570099,0.011095372028648853,0.00020800629863515496,0.01823192648589611,0.04157506301999092,265369,,,
2230.0,4.056481941461243e-07,0.002441254211589694,0.03687658905982971,0.011374672874808311,0.00020789926929865032,0.018185563385486603,0.04154934361577034,265488,0.17090217769145966,0.17271728813648224,0.1704483926296234
2231.0,4.056481941461243e-07,0.002443997422233224,0.03691326454281807,0.011388718150556087,0.00020781726925633848,0.018152261152863503,0.04160351678729057,265607,,,
2232.0,4.056481941461243e-07,0.0023846898693591356,0.03689199313521385,0.011091762222349644,0.000207921679248102,0.018153827637434006,0.041576534509658813,265726,,,
2233.0,4.056481941461243e-07,0.002343148225918412,0.03688482940196991,0.010883530601859093,0.0002080528502119705,0.018163127824664116,0.04156525060534477,265845,,,
2234.0,4.056481941461243e-07,0.0024790149182081223,0.03689081594347954,0.011563525535166264,0.00020788698748219758,0.01817196235060692,0.04157052934169769,265964,,,
2235.0,4.056481941461243e-07,0.0023732036352157593,0.03691443055868149,0.011034982278943062,0.00020775891607627273,0.018200863152742386,0.04159282147884369,266083,,,
2236.0,4.056481941461243e-07,0.002375019248574972,0.036947399377822876,0.01104290597140789,0.00020804745145142078,0.018199998885393143,0.041634250432252884,266202,,,
2237.0,4.056481941461243e-07,0.0023987870663404465,0.03690580278635025,0.01116257719695568,0.0002078393445117399,0.018206989392638206,0.041580505669116974,266321,,,
2238.0,4.056481941461243e-07,0.0024198328610509634,0.036894217133522034,0.011267438530921936,0.00020793107978533953,0.01819995976984501,0.04156778007745743,266440,,,
2239.0,4.056481941461243e-07,0.002477523870766163,0.03692009299993515,0.011556233279407024,0.0002078464167425409,0.018199140205979347,0.04160033166408539,266559,,,
2240.0,4.056481941461243e-07,0.0024084055330604315,0.036879703402519226,0.01120973750948906,0.00020807234977837652,0.018206173554062843,0.04154808446764946,266678,0.17085042595863342,0.17249755561351776,0.17043863236904144
2241.0,4.056481941461243e-07,0.0024210852570831776,0.03687310963869095,0.011274169199168682,0.00020781414059456438,0.018230436369776726,0.04153377562761307,266797,,,
2242.0,4.056481941461243e-07,0.002425105543807149,0.03690984472632408,0.011293948628008366,0.0002078944380627945,0.01820758543908596,0.04158540815114975,266916,,,
2243.0,4.056481941461243e-07,0.0024085757322609425,0.03690892457962036,0.011211165226995945,0.00020792831492144614,0.018161464482545853,0.04159579053521156,267035,,,
2244.0,4.056481941461243e-07,0.002458177274093032,0.036902789026498795,0.011459529399871826,0.00020783941727131605,0.018126437440514565,0.041596874594688416,267154,,,
2245.0,4.056481941461243e-07,0.0024065962061285973,0.03692443668842316,0.011201788671314716,0.0002077980461763218,0.018143942579627037,0.04161955788731575,267273,,,
2246.0,4.056481941461243e-07,0.002449141349643469,0.0368664413690567,0.011414768174290657,0.00020773481810465455,0.01811760477721691,0.04155365005135536,267392,,,
2247.0,4.056481941461243e-07,0.002397057833150029,0.03690803796052933,0.011155285872519016,0.00020750061958096921,0.01817266084253788,0.04159188270568848,267511,,,
2248.0,4.056481941461243e-07,0.002434022957459092,0.03691195324063301,0.011339811608195305,0.00020757579477503896,0.0181292612105608,0.04160762578248978,267630,,,
2249.0,4.056481941461243e-07,0.002363472478464246,0.03690604120492935,0.01098626758903265,0.0002077736717183143,0.018193500116467476,0.04158417508006096,267749,,,
2250.0,4.056481941461243e-07,0.0024545479100197554,0.036905743181705475,0.011441802605986595,0.00020773419237229973,0.018200816586613655,0.04158197343349457,267868,0.1707877516746521,0.17205810546875,0.17047016322612762
2251.0,4.056481941461243e-07,0.002392164897173643,0.03688456118106842,0.011130128055810928,0.0002076741075143218,0.018186282366514206,0.0415591299533844,267987,,,
2252.0,4.056481941461243e-07,0.00245089759118855,0.03689687326550484,0.011424034833908081,0.00020761317864526063,0.018173452466726303,0.04157772660255432,268106,,,
2253.0,4.056481941461243e-07,0.002424023812636733,0.036904044449329376,0.011288921348750591,0.00020779941405635327,0.018179818987846375,0.04158509895205498,268225,,,
2254.0,4.056481941461243e-07,0.002323775552213192,0.03687901422381401,0.01079003419727087,0.00020721100736409426,0.01813606172800064,0.04156475141644478,268344,,,
2255.0,4.056481941461243e-07,0.0024914920795708895,0.03691842406988144,0.011626976542174816,0.00020762092026416212,0.018163830041885376,0.041607070714235306,268463,,,
2256.0,4.056481941461243e-07,0.002433227375149727,0.03689385578036308,0.011335323564708233,0.00020770337141584605,0.018172629177570343,0.04157416149973869,268582,,,
2257.0,4.056481941461243e-07,0.0024450074415653944,0.03690887987613678,0.011395398527383804,0.0002074096555588767,0.01820540428161621,0.04158474877476692,268701,,,
2258.0,4.056481941461243e-07,0.0023556523956358433,0.03693567216396332,0.01094738394021988,0.00020771897106897086,0.01829610951244831,0.04159556329250336,268820,,,
