epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1322.0,2.2517997422255576e-05,0.0031089922413229942,0.011868499219417572,0.014041450805962086,0.00037587774568237364,0.019707737490534782,0.009908689185976982,157436,,,
1323.0,2.2517997422255576e-05,0.0030980538576841354,0.012096370570361614,0.013957739807665348,0.0003831324866041541,0.019671324640512466,0.01020263135433197,157555,,,
1324.0,2.2517997422255576e-05,0.0036745022516697645,0.011948765255510807,0.016811884939670563,0.0003901570744346827,0.019598891958594322,0.010036233812570572,157674,,,
1325.0,2.2517997422255576e-05,0.0036472261417657137,0.012096147984266281,0.016682978719472885,0.0003882881428580731,0.019923878833651543,0.010139214806258678,157793,,,
1326.0,2.2517997422255576e-05,0.003064684569835663,0.012040071189403534,0.013852992095053196,0.00036760803777724504,0.02007465623319149,0.010031424462795258,157912,,,
1327.0,2.2517997422255576e-05,0.00353078730404377,0.012096410617232323,0.016148563474416733,0.0003763430577237159,0.019780883565545082,0.010175292380154133,158031,,,
1328.0,2.2517997422255576e-05,0.0034415412228554487,0.011958117596805096,0.01562616601586342,0.00039538455894216895,0.019698332995176315,0.01002306304872036,158150,,,
1329.0,2.2517997422255576e-05,0.0032049724832177162,0.012157091870903969,0.014505905099213123,0.00037973953294567764,0.020043738186359406,0.010185429826378822,158269,,,
1330.0,2.2517997422255576e-05,0.003606156911700964,0.011955449357628822,0.016505395993590355,0.00038134638452902436,0.019767625257372856,0.01000240445137024,158388,0.06632457673549652,0.09333191066980362,0.059572745114564896
1331.0,1.801439793780446e-05,0.0029871289152652025,0.011844974011182785,0.01348775252699852,0.00036197289591655135,0.019535591825842857,0.009922320023179054,158507,,,
1332.0,1.801439793780446e-05,0.002955911448225379,0.012009425088763237,0.013385993428528309,0.0003483905456960201,0.019887180998921394,0.010039987042546272,158626,,,
1333.0,1.801439793780446e-05,0.0032738002482801676,0.011894742026925087,0.014956597238779068,0.0003531014663167298,0.019631346687674522,0.009960591793060303,158745,,,
1334.0,1.801439793780446e-05,0.002972152316942811,0.011862796731293201,0.013456742279231548,0.0003510049427859485,0.019524291157722473,0.009947421960532665,158864,,,
1335.0,1.801439793780446e-05,0.0028610702138394117,0.011938543990254402,0.012918945401906967,0.0003466014750301838,0.019501201808452606,0.010047879070043564,158983,,,
1336.0,1.801439793780446e-05,0.0029876893386244774,0.011970235034823418,0.013504746370017529,0.0003584251389838755,0.01925416849553585,0.01014925166964531,159102,,,
1337.0,1.801439793780446e-05,0.0029247484635561705,0.011851225979626179,0.01320482138544321,0.0003547304368112236,0.01901484839618206,0.010060319676995277,159221,,,
1338.0,1.801439793780446e-05,0.00295615429058671,0.01187189295887947,0.01331423968076706,0.00036663285573013127,0.019402241334319115,0.009989305399358273,159340,,,
1339.0,1.801439793780446e-05,0.00338607095181942,0.011919145472347736,0.015450391918420792,0.00036999056464992464,0.019211670383810997,0.01009601354598999,159459,,,
1340.0,1.801439793780446e-05,0.0029079795349389315,0.011778740212321281,0.01313336193561554,0.00035163378925062716,0.01897984743118286,0.0099784629419446,159578,0.06618336588144302,0.09163208305835724,0.05982118844985962
1341.0,1.801439793780446e-05,0.003513352246955037,0.011752213351428509,0.01609739288687706,0.00036734194145537913,0.018752289935946465,0.010002193972468376,159697,,,
1342.0,1.801439793780446e-05,0.003311535809189081,0.011725982651114464,0.0151074742898345,0.00036255133454687893,0.01874704845249653,0.009970716200768948,159816,,,
1343.0,1.801439793780446e-05,0.0034027453511953354,0.01167901698499918,0.01548185758292675,0.0003829676134046167,0.01854236237704754,0.009963180869817734,159935,,,
1344.0,1.801439793780446e-05,0.003131457371637225,0.01171022467315197,0.014235948212444782,0.00035533501068130136,0.018384531140327454,0.010041647590696812,160054,,,
1345.0,1.801439793780446e-05,0.0033642626367509365,0.011901931837201118,0.015353718772530556,0.00036689831176772714,0.01906125247478485,0.010112101212143898,160173,,,
1346.0,1.801439793780446e-05,0.0031143396627157927,0.011780287139117718,0.014169362373650074,0.0003505839849822223,0.018893834203481674,0.010001900605857372,160292,,,
1347.0,1.801439793780446e-05,0.002658180659636855,0.011885486543178558,0.0118601368740201,0.00035769163514487445,0.019023604691028595,0.01010095700621605,160411,,,
1348.0,1.801439793780446e-05,0.0031046345829963684,0.011920708231627941,0.014092626981437206,0.00035763654159381986,0.018887365236878395,0.010179043747484684,160530,,,
1349.0,1.801439793780446e-05,0.003449204610660672,0.011746215634047985,0.01576264575123787,0.0003708441508933902,0.018962528556585312,0.009942136704921722,160649,,,
1350.0,1.801439793780446e-05,0.0029283729381859303,0.01183343306183815,0.013129426166415215,0.00037810925277881324,0.018742673099040985,0.010106122121214867,160768,0.0661734864115715,0.09253845363855362,0.059582244604825974
1351.0,1.801439793780446e-05,0.003344183787703514,0.011746822856366634,0.015249655582010746,0.00036781610106118023,0.01853014901280403,0.010050991550087929,160887,,,
1352.0,1.801439793780446e-05,0.0029260681476444006,0.011660861782729626,0.013201333582401276,0.00035725167253986,0.018333865329623222,0.009992609731853008,161006,,,
1353.0,1.801439793780446e-05,0.003279553260654211,0.011636033654212952,0.014985245652496815,0.00035312981344759464,0.018237728625535965,0.009985608980059624,161125,,,
1354.0,1.801439793780446e-05,0.0027854321524500847,0.011894188821315765,0.012512532994151115,0.0003536567965056747,0.01813468150794506,0.010334066115319729,161244,,,
1355.0,1.801439793780446e-05,0.0029149434994906187,0.011583038605749607,0.01313367672264576,0.00036025987355969846,0.018094157800078392,0.00995525810867548,161363,,,
1356.0,1.801439793780446e-05,0.0029290078673511744,0.011613291688263416,0.013213470578193665,0.00035789210232906044,0.018110837787389755,0.009988904930651188,161482,,,
1357.0,1.801439793780446e-05,0.0032814207952469587,0.011578511446714401,0.01488851010799408,0.0003796484670601785,0.0179169662296772,0.009993897750973701,161601,,,
1358.0,1.801439793780446e-05,0.004372510593384504,0.011748517863452435,0.020267780870199203,0.00039869386819191277,0.01783093251287937,0.010227913036942482,161720,,,
1359.0,1.801439793780446e-05,0.0035611423663794994,0.011612489819526672,0.01637316681444645,0.0003581361670512706,0.01769622042775154,0.010091557167470455,161839,,,
1360.0,1.801439793780446e-05,0.0033637303858995438,0.011506915092468262,0.015394013375043869,0.000356159609509632,0.01754920370876789,0.009996342472732067,161958,0.06639142334461212,0.09305419772863388,0.05972573161125183
1361.0,1.801439793780446e-05,0.003041730960831046,0.011555934324860573,0.013814765028655529,0.0003484724438749254,0.017520863562822342,0.010064701549708843,162077,,,
1362.0,1.801439793780446e-05,0.0030456811655312777,0.011711817234754562,0.013837834820151329,0.000347642635460943,0.01820756494998932,0.010087880305945873,162196,,,
1363.0,1.801439793780446e-05,0.0036991785746067762,0.011530596762895584,0.017031554132699966,0.0003660846268758178,0.01800592616200447,0.009911764413118362,162315,,,
1364.0,1.801439793780446e-05,0.0030892235226929188,0.0117874164134264,0.014037021435797215,0.0003522738697938621,0.018413979560136795,0.010130775161087513,162434,,,
1365.0,1.801439793780446e-05,0.0030374443158507347,0.011746233329176903,0.013779982924461365,0.00035180983832105994,0.01860753819346428,0.010030907578766346,162553,,,
1366.0,1.801439793780446e-05,0.0029788799583911896,0.011683063581585884,0.013523238711059093,0.0003427902120165527,0.018488196656107903,0.00998178031295538,162672,,,
1367.0,1.801439793780446e-05,0.0028771082870662212,0.011788342148065567,0.012951316311955452,0.00035855613532476127,0.018322331830859184,0.010154844261705875,162791,,,
1368.0,1.801439793780446e-05,0.0030506975017488003,0.011645316146314144,0.013834364712238312,0.0003547809028532356,0.018136927857995033,0.010022412054240704,162910,,,
1369.0,1.801439793780446e-05,0.0030092019587755203,0.011666849255561829,0.01364544965326786,0.00035014015156775713,0.018123390153050423,0.010052714496850967,163029,,,
1370.0,1.801439793780446e-05,0.0031000222079455853,0.01161650288850069,0.014106088317930698,0.0003485056513454765,0.01802264153957367,0.010014967992901802,163148,0.06835826486349106,0.10085143893957138,0.06023496389389038
1371.0,1.801439793780446e-05,0.0031114723533391953,0.011551199480891228,0.014174137264490128,0.00034580615465529263,0.017844652757048607,0.009977836161851883,163267,,,
1372.0,1.801439793780446e-05,0.0029945294372737408,0.011528639122843742,0.013603105209767818,0.0003423859307076782,0.017787136137485504,0.009964014403522015,163386,,,
1373.0,1.801439793780446e-05,0.00304800970479846,0.011589530855417252,0.013836562633514404,0.0003508715017233044,0.01770661771297455,0.010060259141027927,163505,,,
1374.0,1.801439793780446e-05,0.003447159891948104,0.011690904386341572,0.015803810209035873,0.00035799716715700924,0.017620358616113663,0.010208540596067905,163624,,,
1375.0,1.801439793780446e-05,0.0037975278683006763,0.011550594121217728,0.017503229901194572,0.00037110171979293227,0.017660483717918396,0.01002312172204256,163743,,,
1376.0,1.801439793780446e-05,0.003029058687388897,0.011532588861882687,0.013773960992693901,0.00034283302375115454,0.017565544694662094,0.010024350136518478,163862,,,
1377.0,1.801439793780446e-05,0.0029575673397630453,0.011914261616766453,0.013375707902014256,0.00035303228651173413,0.018437998369336128,0.010283327661454678,163981,,,
1378.0,1.801439793780446e-05,0.0036471292842179537,0.011759720742702484,0.016822775825858116,0.00035321759060025215,0.01827610842883587,0.01013062335550785,164100,,,
1379.0,1.801439793780446e-05,0.0028742949943989515,0.011726396158337593,0.012971723452210426,0.0003499378217384219,0.01817675493657589,0.010113805532455444,164219,,,
1380.0,1.801439793780446e-05,0.003058775793761015,0.01157856173813343,0.013886387459933758,0.0003518730227369815,0.017988864332437515,0.009975985623896122,164338,0.06658954173326492,0.09326782077550888,0.059919971972703934
1381.0,1.801439793780446e-05,0.003056204877793789,0.011551100760698318,0.013854642398655415,0.0003565954102668911,0.017972232773900032,0.009945817291736603,164457,,,
1382.0,1.801439793780446e-05,0.0030371053144335747,0.011565282940864563,0.01380123384296894,0.0003460730367805809,0.01779310218989849,0.010008327662944794,164576,,,
1383.0,1.801439793780446e-05,0.003300161799415946,0.011535794474184513,0.01507470104843378,0.00035652724909596145,0.017731083557009697,0.00998697243630886,164695,,,
1384.0,1.801439793780446e-05,0.003524914151057601,0.011539722792804241,0.016232088208198547,0.00034812017111107707,0.01785600371658802,0.009960652329027653,164814,,,
1385.0,1.801439793780446e-05,0.0033164802007377148,0.0120185986161232,0.015207584947347641,0.0003437038976699114,0.019561834633350372,0.010132789611816406,164933,,,
1386.0,1.801439793780446e-05,0.0037892668042331934,0.01200008299201727,0.017512604594230652,0.000358432560460642,0.019345706328749657,0.010163676925003529,165052,,,
1387.0,1.801439793780446e-05,0.0029399332124739885,0.011963958851993084,0.013325107283890247,0.0003436395199969411,0.01967431977391243,0.010036368854343891,165171,,,
1388.0,1.801439793780446e-05,0.003381752874702215,0.011969836428761482,0.015480968169867992,0.00035694913822226226,0.019400807097554207,0.010112092830240726,165290,,,
1389.0,1.801439793780446e-05,0.0027253988664597273,0.011906463652849197,0.012235227040946484,0.0003479415026959032,0.01919541507959366,0.010084225796163082,165409,,,
1390.0,1.801439793780446e-05,0.002884003333747387,0.011961827054619789,0.0130370007827878,0.0003457538550719619,0.01936040073633194,0.010112184099853039,165528,0.07082468271255493,0.11481933295726776,0.059826016426086426
1391.0,1.801439793780446e-05,0.003348010126501322,0.011884324252605438,0.015332800336182117,0.00035181210841983557,0.01922319084405899,0.010049606673419476,165647,,,
1392.0,1.441151925973827e-05,0.002817741595208645,0.011794103309512138,0.012758741155266762,0.000332491792505607,0.01899835839867592,0.009993039071559906,165766,,,
1393.0,1.441151925973827e-05,0.0030538286082446575,0.011891394853591919,0.013923817314207554,0.00033633134444244206,0.018898295238614082,0.01013966929167509,165885,,,
1394.0,1.441151925973827e-05,0.0033291433937847614,0.011812830343842506,0.015283441171050072,0.0003405687166377902,0.018667981028556824,0.01009904220700264,166004,,,
1395.0,1.441151925973827e-05,0.0029098251834511757,0.011709299869835377,0.013189028948545456,0.0003400239802431315,0.018560020253062248,0.009996620006859303,166123,,,
1396.0,1.441151925973827e-05,0.0027832596097141504,0.01177483331412077,0.01261744275689125,0.00032471396843902767,0.01838836632668972,0.010121449828147888,166242,,,
1397.0,1.441151925973827e-05,0.0029651913791894913,0.011831674724817276,0.013509617187082767,0.0003290850727353245,0.018487989902496338,0.010167594999074936,166361,,,
1398.0,1.441151925973827e-05,0.0029752531554549932,0.011663354933261871,0.013575098477303982,0.0003252913593314588,0.018269889056682587,0.010011721402406693,166480,,,
1399.0,1.441151925973827e-05,0.0029515870846807957,0.011669500730931759,0.013419240713119507,0.0003346736484672874,0.01807929389178753,0.010067052207887173,166599,,,
1400.0,1.441151925973827e-05,0.002842177404090762,0.011669090948998928,0.012877298519015312,0.00033339683432132006,0.017922155559062958,0.01010582409799099,166718,0.06719468533992767,0.09529723972082138,0.0601690411567688
1401.0,1.441151925973827e-05,0.003241801867261529,0.011837425641715527,0.014869621023535728,0.00033484713640064,0.018610764294862747,0.010144091211259365,166837,,,
1402.0,1.441151925973827e-05,0.0028305186424404383,0.01175564993172884,0.012835904024541378,0.0003291724715381861,0.018567921593785286,0.010052581317722797,166956,,,
1403.0,1.441151925973827e-05,0.00306852743960917,0.011768639087677002,0.014028576202690601,0.0003285153361503035,0.018846800550818443,0.009999098256230354,167075,,,
1404.0,1.441151925973827e-05,0.0030202732887119055,0.012022456154227257,0.01377648115158081,0.00033122103195637465,0.020070232450962067,0.010010512545704842,167194,,,
1405.0,1.441151925973827e-05,0.0037922030314803123,0.012016886845231056,0.017591308802366257,0.0003424266178626567,0.02005939744412899,0.010006259195506573,167313,,,
1406.0,1.441151925973827e-05,0.0032726351637393236,0.012010959908366203,0.015020533464848995,0.00033566076308488846,0.020051544532179832,0.010000812821090221,167432,,,
1407.0,1.441151925973827e-05,0.0027311560697853565,0.012096140533685684,0.012324870564043522,0.0003327271551825106,0.01981263794004917,0.0101670166477561,167551,,,
1408.0,1.441151925973827e-05,0.0025966677349060774,0.011857977136969566,0.011681039817631245,0.0003255745396018028,0.019637679681181908,0.009913052432239056,167670,,,
1409.0,1.441151925973827e-05,0.002747137099504471,0.012097813189029694,0.012399343773722649,0.0003340854309499264,0.019815951585769653,0.010168278589844704,167789,,,
1410.0,1.441151925973827e-05,0.002825455041602254,0.011934943497180939,0.012821278534829617,0.0003264991973992437,0.0196742732077837,0.010000110603868961,167908,0.0686284750699997,0.10347290337085724,0.05991736799478531
1411.0,1.441151925973827e-05,0.002964592073112726,0.011958293616771698,0.013510994613170624,0.0003279915836174041,0.019402962177991867,0.010097125545144081,168027,,,
1412.0,1.441151925973827e-05,0.0029538481030613184,0.011940513737499714,0.01345918420702219,0.00032751369872130454,0.01938130147755146,0.010080316103994846,168146,,,
1413.0,1.441151925973827e-05,0.0031516689341515303,0.01195967011153698,0.014429721981287003,0.0003321555268485099,0.019773075357079506,0.010006317868828773,168265,,,
1414.0,1.441151925973827e-05,0.002994939684867859,0.0119317090138793,0.013665176928043365,0.0003273803449701518,0.019508786499500275,0.010037438943982124,168384,,,
1415.0,1.441151925973827e-05,0.0029966707807034254,0.012020088732242584,0.013638180680572987,0.00033629286917857826,0.01973036862909794,0.010092519223690033,168503,,,
1416.0,1.441151925973827e-05,0.0030176930595189333,0.01190182939171791,0.013767962343990803,0.00033012559288181365,0.019565626978874207,0.009985879994928837,168622,,,
1417.0,1.441151925973827e-05,0.003111034631729126,0.011906257830560207,0.014244472607970238,0.00032767478842288256,0.01938300020992756,0.010037072002887726,168741,,,
1418.0,1.441151925973827e-05,0.0032415834721177816,0.011864890344440937,0.014894482679665089,0.0003283590485807508,0.019343048334121704,0.009995350614190102,168860,,,
1419.0,1.441151925973827e-05,0.0027647721581161022,0.01187900546938181,0.012529288418591022,0.00032364268554374576,0.0191295575350523,0.01006636768579483,168979,,,
1420.0,1.441151925973827e-05,0.0028502836357802153,0.011850504204630852,0.01296304538846016,0.000322093372233212,0.01891380175948143,0.01008467935025692,169098,0.06680846959352493,0.09540100395679474,0.05966033786535263
1421.0,1.441151925973827e-05,0.003342152340337634,0.011802028864622116,0.015379591844975948,0.0003327924641780555,0.018773529678583145,0.010059153661131859,169217,,,
1422.0,1.441151925973827e-05,0.0028170396108180285,0.011895454488694668,0.012769367545843124,0.00032895771437324584,0.019054092466831207,0.010105795226991177,169336,,,
1423.0,1.1529215043992735e-05,0.002930711954832077,0.011809568852186203,0.013345141895115376,0.00032710458617657423,0.01882648468017578,0.010055338963866234,169455,,,
1424.0,1.1529215043992735e-05,0.002710052067413926,0.011741304770112038,0.01229248009622097,0.0003144450020045042,0.018606839701533318,0.010024920105934143,169574,,,
1425.0,1.1529215043992735e-05,0.0034008093643933535,0.011925425380468369,0.015720058232545853,0.00032099688542075455,0.018957259133458138,0.010167466476559639,169693,,,
1426.0,1.1529215043992735e-05,0.0034640408121049404,0.011774510145187378,0.01604391448199749,0.0003190722200088203,0.018752072006464005,0.010030118748545647,169812,,,
1427.0,1.1529215043992735e-05,0.002850830787792802,0.011800018139183521,0.013000895269215107,0.00031331434729509056,0.0186753086745739,0.010081195272505283,169931,,,
1428.0,1.1529215043992735e-05,0.0029288074001669884,0.011753978207707405,0.01337553933262825,0.0003171243879478425,0.018536463379859924,0.010058357380330563,170050,,,
1429.0,1.1529215043992735e-05,0.0027156323194503784,0.011890662834048271,0.012320057488977909,0.00031452608527615666,0.018765157088637352,0.010172039270401001,170169,,,
1430.0,1.1529215043992735e-05,0.0028219714295119047,0.011716153472661972,0.012848797254264355,0.00031526494421996176,0.018543940037488937,0.010009205900132656,170288,0.06616947799921036,0.09183654934167862,0.05975271016359329
1431.0,1.1529215043992735e-05,0.0027900482527911663,0.01166197657585144,0.012699859216809273,0.0003125955117866397,0.0183657668530941,0.0099860280752182,170407,,,
1432.0,1.1529215043992735e-05,0.002980646910145879,0.01165946014225483,0.013626770116388798,0.0003191160794813186,0.018255339935421944,0.01001049019396305,170526,,,
1433.0,1.1529215043992735e-05,0.002878273371607065,0.011735322885215282,0.013103952631354332,0.0003218538186047226,0.018489545211195946,0.010046766139566898,170645,,,
1434.0,1.1529215043992735e-05,0.0030742622911930084,0.01175680197775364,0.014107126742601395,0.0003160458873026073,0.01830383762717247,0.010120042599737644,170764,,,
1435.0,1.1529215043992735e-05,0.0030075409449636936,0.011686469428241253,0.013748624362051487,0.0003222695959266275,0.01841135136783123,0.01000524777919054,170883,,,
1436.0,1.1529215043992735e-05,0.002955449977889657,0.011720660142600536,0.013502349145710468,0.00031872521503828466,0.01819879189133644,0.01010112650692463,171002,,,
1437.0,1.1529215043992735e-05,0.0029969883617013693,0.0116417296230793,0.013702448457479477,0.0003206233959645033,0.018076937645673752,0.010032926686108112,171121,,,
1438.0,1.1529215043992735e-05,0.0025474647991359234,0.011831268668174744,0.01149870827794075,0.0003096538130193949,0.018347162753343582,0.010202295146882534,171240,,,
1439.0,1.1529215043992735e-05,0.0028874084819108248,0.011658964678645134,0.013120057992637157,0.00032924581319093704,0.018144404515624046,0.010037604719400406,171359,,,
1440.0,1.1529215043992735e-05,0.003367879195138812,0.011746836826205254,0.01555851474404335,0.0003202201332896948,0.018053347244858742,0.010170209221541882,171478,0.06737533956766129,0.09759521484375,0.05982036888599396
1441.0,1.1529215043992735e-05,0.0030422289855778217,0.011671492829918861,0.013930359855294228,0.00032019661739468575,0.018013961613178253,0.010085875168442726,171597,,,
1442.0,1.1529215043992735e-05,0.0031005716882646084,0.011645732447504997,0.014217007905244827,0.00032146240118891,0.017874738201498985,0.010088480077683926,171716,,,
1443.0,1.1529215043992735e-05,0.0029131637420505285,0.011682555079460144,0.01330792810767889,0.00031447294168174267,0.01768852211534977,0.01018106285482645,171835,,,
1444.0,1.1529215043992735e-05,0.0028040511533617973,0.011567868292331696,0.01276721153408289,0.0003132611163891852,0.017550189048051834,0.010072287172079086,171954,,,
1445.0,1.1529215043992735e-05,0.0034385505132377148,0.011546342633664608,0.015885112807154655,0.00032690976513549685,0.017393384128808975,0.010084581561386585,172073,,,
1446.0,1.1529215043992735e-05,0.00324583170004189,0.011559927836060524,0.014951586723327637,0.00031939311884343624,0.017261018976569176,0.010134654119610786,172192,,,
1447.0,1.1529215043992735e-05,0.0027441985439509153,0.01158233918249607,0.012467787601053715,0.0003133011923637241,0.017158953472971916,0.01018818560987711,172311,,,
1448.0,1.1529215043992735e-05,0.0030249974224716425,0.011498084291815758,0.013869032263755798,0.00031398871215060353,0.01742161065340042,0.01001720316708088,172430,,,
1449.0,1.1529215043992735e-05,0.0027761152014136314,0.011657916009426117,0.012652476318180561,0.00030702492222189903,0.018048333004117012,0.010060311295092106,172549,,,
1450.0,1.1529215043992735e-05,0.0028207669965922832,0.011666268110275269,0.01285821758210659,0.0003114042629022151,0.017910566180944443,0.0101051926612854,172668,0.06741557270288467,0.09866638481616974,0.05960286408662796
1451.0,1.1529215043992735e-05,0.0027107407804578543,0.011645440012216568,0.012315620668232441,0.0003095205465797335,0.017775779590010643,0.010112854652106762,172787,,,
1452.0,1.1529215043992735e-05,0.0028363687451928854,0.011563019827008247,0.012927068397402763,0.000313693773932755,0.0176352821290493,0.010044953785836697,172906,,,
1453.0,1.1529215043992735e-05,0.0027769680600613356,0.011573942378163338,0.012639965862035751,0.0003112182312179357,0.01751084066927433,0.01008971780538559,173025,,,
1454.0,1.1529215043992735e-05,0.0025577498599886894,0.011590697802603245,0.01148288231343031,0.0003264668339397758,0.017741255462169647,0.010053057223558426,173144,,,
1455.0,1.1529215043992735e-05,0.002715986454859376,0.011531762778759003,0.012341219931840897,0.00030967831844463944,0.01760956458747387,0.010012311860918999,173263,,,
1456.0,1.1529215043992735e-05,0.002819699002429843,0.01153471227735281,0.012854594737291336,0.00031097515602596104,0.017482992261648178,0.010047641582787037,173382,,,
1457.0,1.1529215043992735e-05,0.0026318207383155823,0.01155414804816246,0.011921889148652554,0.00030930343200452626,0.01744038425385952,0.010082588531076908,173501,,,
1458.0,1.1529215043992735e-05,0.0027942319866269827,0.011633550748229027,0.012706025503575802,0.00031628378201276064,0.017469488084316254,0.010174565948545933,173620,,,
1459.0,1.1529215043992735e-05,0.0026293122209608555,0.011517953127622604,0.01190989837050438,0.0003091656253673136,0.017324773594737053,0.010066247545182705,173739,,,
1460.0,1.1529215043992735e-05,0.002778644673526287,0.011455652303993702,0.01265616063028574,0.0003092656552325934,0.01721610315144062,0.010015538893640041,173858,0.0668109878897667,0.09360961616039276,0.06011132150888443
1461.0,1.1529215043992735e-05,0.0027703435625880957,0.011515626683831215,0.012581635266542435,0.00031752060749568045,0.017270581796765327,0.010076887905597687,173977,,,
1462.0,1.1529215043992735e-05,0.0029326879885047674,0.011630523018538952,0.01342532504349947,0.00030952831730246544,0.01731354556977749,0.010209767147898674,174096,,,
1463.0,1.1529215043992735e-05,0.0029030428268015385,0.011726289056241512,0.013253478333353996,0.00031543406657874584,0.01795104146003723,0.010170100256800652,174215,,,
1464.0,1.1529215043992735e-05,0.0029141497798264027,0.01171601191163063,0.013305393047630787,0.0003163390210829675,0.01795949414372444,0.010155141353607178,174334,,,
1465.0,1.1529215043992735e-05,0.002522696740925312,0.011712213978171349,0.011396162211894989,0.000304330576909706,0.01791454665362835,0.010161629877984524,174453,,,
1466.0,1.1529215043992735e-05,0.0029144519940018654,0.011685363948345184,0.013304338790476322,0.000316980411298573,0.017785420641303062,0.010160349309444427,174572,,,
1467.0,1.1529215043992735e-05,0.0028195162303745747,0.01157164666801691,0.01286324579268694,0.0003085838397964835,0.017649322748184204,0.010052227415144444,174691,,,
1468.0,1.1529215043992735e-05,0.0025604795664548874,0.011592326685786247,0.011570616625249386,0.0003079453017562628,0.017593760043382645,0.010091968812048435,174810,,,
1469.0,1.1529215043992735e-05,0.0028581104706972837,0.011571364477276802,0.01305186003446579,0.0003096728178206831,0.017456259578466415,0.010100140236318111,174929,,,
1470.0,1.1529215043992735e-05,0.003013807814568281,0.011477461084723473,0.013790086843073368,0.0003197378828190267,0.01748993992805481,0.009974340908229351,175048,0.06832969188690186,0.10213623195886612,0.059878066182136536
1471.0,1.1529215043992735e-05,0.0027165054343640804,0.011642934754490852,0.012354711070656776,0.0003069537051487714,0.017636926844716072,0.010144436731934547,175167,,,
1472.0,1.1529215043992735e-05,0.0029200392309576273,0.011608429253101349,0.013345949351787567,0.0003135614388156682,0.017567580565810204,0.010118640959262848,175286,,,
1473.0,1.1529215043992735e-05,0.002596368547528982,0.011610452085733414,0.01176094263792038,0.00030522450106218457,0.017686760053038597,0.01009137462824583,175405,,,
1474.0,1.1529215043992735e-05,0.002926306100562215,0.011626360937952995,0.013376760296523571,0.000313692435156554,0.0179220512509346,0.010052437894046307,175524,,,
1475.0,1.1529215043992735e-05,0.0029638519044965506,0.011598953045904636,0.013571844436228275,0.00031185359694063663,0.017842110246419907,0.010038163512945175,175643,,,
1476.0,1.1529215043992735e-05,0.002689054934307933,0.01167098805308342,0.012203628197312355,0.0003104118222836405,0.017835989594459534,0.010129736736416817,175762,,,
1477.0,1.1529215043992735e-05,0.00293514272198081,0.011671836487948895,0.013443078845739365,0.0003081585164181888,0.01766660250723362,0.01017314475029707,175881,,,
1478.0,1.1529215043992735e-05,0.002995353424921632,0.011558778584003448,0.013746144250035286,0.000307655893266201,0.017574531957507133,0.01005483977496624,176000,,,
1479.0,1.1529215043992735e-05,0.0027790041640400887,0.011555515229701996,0.012641912326216698,0.0003132772690150887,0.01744629256427288,0.010082820430397987,176119,,,
1480.0,1.1529215043992735e-05,0.002823143731802702,0.01158901210874319,0.01287873089313507,0.00030924726161174476,0.017485111951828003,0.010114987380802631,176238,0.06956944614648819,0.10862426459789276,0.0598057359457016
1481.0,1.1529215043992735e-05,0.0028232031036168337,0.011526031419634819,0.01289439108222723,0.0003054062544833869,0.017360366880893707,0.01006744708865881,176357,,,
1482.0,1.1529215043992735e-05,0.0027490591164678335,0.011509895324707031,0.012510663829743862,0.00030865753069519997,0.0172836072742939,0.010066467337310314,176476,,,
1483.0,1.1529215043992735e-05,0.002667851047590375,0.011577154509723186,0.012115132063627243,0.0003060302697122097,0.017175287008285522,0.010177620686590672,176595,,,
1484.0,1.1529215043992735e-05,0.0029601280111819506,0.011460144072771072,0.013559317216277122,0.00031033085542730987,0.017126580700278282,0.010043535381555557,176714,,,
1485.0,1.1529215043992735e-05,0.0028217227663844824,0.011455369181931019,0.01287274993956089,0.00030896603129804134,0.016996081918478012,0.010070190764963627,176833,,,
1486.0,1.1529215043992735e-05,0.00321728247217834,0.011522963643074036,0.014841790311038494,0.0003111555997747928,0.016940711066126823,0.010168526321649551,176952,,,
1487.0,1.1529215043992735e-05,0.0029461244121193886,0.01156996376812458,0.01350656058639288,0.00030601583421230316,0.016861986368894577,0.010246957652270794,177071,,,
1488.0,1.1529215043992735e-05,0.0026839266065508127,0.011421192437410355,0.012212303467094898,0.00030183239141479135,0.01674935407936573,0.010089152492582798,177190,,,
1489.0,1.1529215043992735e-05,0.0028481532353907824,0.011391174979507923,0.013009984977543354,0.00030769509612582624,0.01663283444941044,0.010080760344862938,177309,,,
1490.0,1.1529215043992735e-05,0.002990517532452941,0.011443148367106915,0.01371010486036539,0.0003106204094365239,0.016561690717935562,0.010163513012230396,177428,0.0667000338435173,0.09360656887292862,0.05997340381145477
1491.0,1.1529215043992735e-05,0.0036999930161982775,0.011501854285597801,0.017235375940799713,0.0003161471395287663,0.016903283074498177,0.010151497088372707,177547,,,
1492.0,1.1529215043992735e-05,0.0028380965813994408,0.011480875313282013,0.012957320548593998,0.0003082908224314451,0.017000501975417137,0.010100968182086945,177666,,,
1493.0,1.1529215043992735e-05,0.003183213295415044,0.011507305316627026,0.014674436300992966,0.00031040754402056336,0.01718856208026409,0.010086990892887115,177785,,,
1494.0,1.1529215043992735e-05,0.003389438148587942,0.011554633267223835,0.01569877564907074,0.0003121036570519209,0.017035432159900665,0.010184433311223984,177904,,,
