epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1122.0,1.801439793780446e-05,0.0012861841823905706,0.037324439734220505,0.004836586769670248,0.00039858356467448175,0.005716944579035044,0.045226313173770905,133636,,,
1123.0,1.801439793780446e-05,0.0012297314824536443,0.03727748617529869,0.0046062711626291275,0.0003855966206174344,0.005802374333143234,0.045146260410547256,133755,,,
1124.0,1.801439793780446e-05,0.00118008884601295,0.03704160079360008,0.004352697636932135,0.0003869366191793233,0.005799120757728815,0.04485221952199936,133874,,,
1125.0,1.801439793780446e-05,0.0012476687552407384,0.037185072898864746,0.0046788728795945644,0.00038986760773696005,0.005761545151472092,0.045040953904390335,133993,,,
1126.0,1.801439793780446e-05,0.0013327980414032936,0.03677916154265404,0.005107728764414787,0.00038906544796191156,0.005739031825214624,0.0445391945540905,134112,,,
1127.0,1.801439793780446e-05,0.0012573382118716836,0.036967914551496506,0.004705756437033415,0.0003952336555812508,0.005679192021489143,0.04479009658098221,134231,,,
1128.0,1.801439793780446e-05,0.0012468327768146992,0.037200044840574265,0.004596770741045475,0.00040934819844551384,0.005685881711542606,0.0450785867869854,134350,,,
1129.0,1.801439793780446e-05,0.0012673691380769014,0.037067241966724396,0.004771592561155558,0.0003913133987225592,0.005628027953207493,0.044927045702934265,134469,,,
1130.0,1.801439793780446e-05,0.0012154730502516031,0.036862563341856,0.004434153903275728,0.00041080277878791094,0.005575996823608875,0.04468420520424843,134588,0.11933885514736176,0.05071563646197319,0.13649466633796692
1131.0,1.801439793780446e-05,0.0014142615254968405,0.037289105355739594,0.005359493661671877,0.0004279535496607423,0.005536271724849939,0.04522731527686119,134707,,,
1132.0,1.801439793780446e-05,0.0012902760645374656,0.03718201071023941,0.004832983948290348,0.00040459909359924495,0.005650876555591822,0.04506479203701019,134826,,,
1133.0,1.801439793780446e-05,0.0012674552854150534,0.03704911470413208,0.004770379513502121,0.0003917242574971169,0.0056207743473351,0.04490619897842407,134945,,,
1134.0,1.801439793780446e-05,0.0012667172122746706,0.03687754645943642,0.004733210429549217,0.0004000938206445426,0.005559645127505064,0.04470702260732651,135064,,,
1135.0,1.801439793780446e-05,0.0012541506439447403,0.03699527680873871,0.004678000696003437,0.0003981882764492184,0.005508530884981155,0.04486696422100067,135183,,,
1136.0,1.801439793780446e-05,0.0012022701557725668,0.0370267778635025,0.004447782877832651,0.00039089209167286754,0.005520579870790243,0.04490332677960396,135302,,,
1137.0,1.801439793780446e-05,0.0013991304440423846,0.037052638828754425,0.005433345679193735,0.0003905764897353947,0.005475263576954603,0.044946979731321335,135421,,,
1138.0,1.801439793780446e-05,0.0013160022208467126,0.03649866208434105,0.0049398550763726234,0.00041003909427672625,0.005544457118958235,0.04423721134662628,135540,,,
1139.0,1.801439793780446e-05,0.001264783670194447,0.037063755095005035,0.004668092355132103,0.0004139564698562026,0.005532492883503437,0.044946569949388504,135659,,,
1140.0,1.801439793780446e-05,0.0012866838369518518,0.0369466096162796,0.00482517946511507,0.0004020599299110472,0.005519906058907509,0.04480328410863876,135778,0.12067404389381409,0.05389099195599556,0.1373698115348816
1141.0,1.801439793780446e-05,0.0012165791122242808,0.03671117126941681,0.004422125872224569,0.00041519233491271734,0.005552260205149651,0.04450089856982231,135897,,,
1142.0,1.801439793780446e-05,0.001256462768651545,0.036838337779045105,0.0046875961124897,0.00039867922896519303,0.005579639691859484,0.04465300962328911,136016,,,
1143.0,1.801439793780446e-05,0.001269234693609178,0.03701509162783623,0.004768678452819586,0.0003943736373912543,0.005556150805205107,0.04487982392311096,136135,,,
1144.0,1.801439793780446e-05,0.001240554265677929,0.03693249076604843,0.004689479246735573,0.00037832296220585704,0.005811363458633423,0.04471277445554733,136254,,,
1145.0,1.801439793780446e-05,0.0013331245863810182,0.03684054687619209,0.0050379070453345776,0.0004069289134349674,0.005841962061822414,0.044590190052986145,136373,,,
1146.0,1.801439793780446e-05,0.001305571524426341,0.03672218322753906,0.00487833796069026,0.00041237982804886997,0.005772886332124472,0.0444595105946064,136492,,,
1147.0,1.801439793780446e-05,0.0013354774564504623,0.03645431622862816,0.004987535998225212,0.00042246279190294445,0.006196522153913975,0.044018764048814774,136611,,,
1148.0,1.801439793780446e-05,0.0013137388741597533,0.03725055605173111,0.0050368583761155605,0.0003829589986708015,0.006142372265458107,0.04502760246396065,136730,,,
1149.0,1.801439793780446e-05,0.0013459644978865981,0.03737803176045418,0.005077674984931946,0.0004130367306061089,0.006134143099188805,0.04518900439143181,136849,,,
1150.0,1.441151925973827e-05,0.0013524850364774466,0.03716536983847618,0.00523843290284276,0.0003809980407822877,0.00604844419285655,0.044944602996110916,136968,0.12014220654964447,0.05323028564453125,0.13687017560005188
1151.0,1.441151925973827e-05,0.0011739061446860433,0.036857884377241135,0.004420037381350994,0.0003623734519351274,0.005996937397867441,0.04457312077283859,137087,,,
1152.0,1.441151925973827e-05,0.0012303509283810854,0.0368809774518013,0.004717193078249693,0.0003586403909139335,0.006043281871825457,0.04459040239453316,137206,,,
1153.0,1.441151925973827e-05,0.0011409614235162735,0.03703488036990166,0.004266559146344662,0.00035956184729002416,0.005977079272270203,0.044799331575632095,137325,,,
1154.0,1.441151925973827e-05,0.0011946101440116763,0.03694430738687515,0.004512936342507601,0.0003650285943876952,0.005915041547268629,0.044701624661684036,137444,,,
1155.0,1.441151925973827e-05,0.001185493660159409,0.03686882182955742,0.004466088023036718,0.0003653450112324208,0.005995204672217369,0.04458722472190857,137563,,,
1156.0,1.441151925973827e-05,0.0012180448975414038,0.03729335591197014,0.004597254563122988,0.00037324242293834686,0.005919626448303461,0.04513678699731827,137682,,,
1157.0,1.441151925973827e-05,0.001283498015254736,0.036832474172115326,0.004957817029207945,0.00036491831997409463,0.005893481429666281,0.04456721991300583,137801,,,
1158.0,1.441151925973827e-05,0.0011750783305615187,0.03686750680208206,0.0044591668993234634,0.0003540562465786934,0.005842642858624458,0.0446237213909626,137920,,,
1159.0,1.441151925973827e-05,0.0011638461146503687,0.03687157854437828,0.004370339214801788,0.0003622228396125138,0.005780430044978857,0.04464436694979668,138039,,,
1160.0,1.441151925973827e-05,0.0012665105750784278,0.03691892325878143,0.004858267493546009,0.0003685713454615325,0.00579957477748394,0.04469875991344452,138158,0.1202303022146225,0.05434264987707138,0.13670220971107483
1161.0,1.441151925973827e-05,0.0013219175161793828,0.03678810968995094,0.00509874802082777,0.00037771000643260777,0.005790662951767445,0.04453746974468231,138277,,,
1162.0,1.441151925973827e-05,0.0011740891495719552,0.036880701780319214,0.004432405810803175,0.0003595098096411675,0.005753082688897848,0.044662605971097946,138396,,,
1163.0,1.441151925973827e-05,0.0012027338379994035,0.036958664655685425,0.004570518620312214,0.0003607876133173704,0.005958409048616886,0.044708725064992905,138515,,,
1164.0,1.441151925973827e-05,0.001192687195725739,0.03721129894256592,0.004525272641330957,0.0003595409507397562,0.006019192282110453,0.04500932618975639,138634,,,
1165.0,1.441151925973827e-05,0.0012642709771171212,0.036942481994628906,0.004848673939704895,0.00036817023647017777,0.0060040601529181,0.04467708617448807,138753,,,
1166.0,1.441151925973827e-05,0.0012166853994131088,0.03694002330303192,0.004591897130012512,0.00037288240855559707,0.006008849944919348,0.04467281326651573,138872,,,
1167.0,1.441151925973827e-05,0.00122638582251966,0.03692087158560753,0.004649644251912832,0.00037057106965221465,0.005945833865553141,0.04466462880373001,138991,,,
1168.0,1.441151925973827e-05,0.001251498470082879,0.037522707134485245,0.0047510419972240925,0.00037661270471289754,0.005967572797089815,0.04541148617863655,139110,,,
1169.0,1.441151925973827e-05,0.0013887370005249977,0.03717823699116707,0.005504803732037544,0.0003597201721277088,0.005904912017285824,0.04499656707048416,139229,,,
1170.0,1.441151925973827e-05,0.0013209432363510132,0.037014544010162354,0.005109009798616171,0.0003739264502655715,0.005884996149688959,0.044796932488679886,139348,0.12015459686517715,0.05267181247472763,0.13702529668807983
1171.0,1.441151925973827e-05,0.001351347309537232,0.036952629685401917,0.005240720696747303,0.0003790037881117314,0.005820116493850946,0.044735755771398544,139467,,,
1172.0,1.441151925973827e-05,0.0012239902280271053,0.03726312890648842,0.004695603158324957,0.0003560870245564729,0.0057544526644051075,0.04514029622077942,139586,,,
1173.0,1.441151925973827e-05,0.001195393968373537,0.03656277433037758,0.004536916501820087,0.000360013305908069,0.005774225108325481,0.04425991326570511,139705,,,
1174.0,1.441151925973827e-05,0.0012082005850970745,0.03694707900285721,0.0045824735425412655,0.0003646324039436877,0.0057239169254899025,0.04475286975502968,139824,,,
1175.0,1.441151925973827e-05,0.001251030946150422,0.037525396794080734,0.004732326604425907,0.000380706915166229,0.005705360323190689,0.045480407774448395,139943,,,
1176.0,1.441151925973827e-05,0.0012313562911003828,0.03730035573244095,0.004705129656940699,0.0003629129205364734,0.005641710478812456,0.04521501809358597,140062,,,
1177.0,1.441151925973827e-05,0.0012957979924976826,0.03687522932887077,0.005049487110227346,0.0003573759167920798,0.005591558758169413,0.044696144759655,140181,,,
1178.0,1.441151925973827e-05,0.0011597316479310393,0.03693012148141861,0.004371413495391607,0.00035681118606589735,0.005536651238799095,0.0447784885764122,140300,,,
1179.0,1.441151925973827e-05,0.0013036082964390516,0.03687162324786186,0.005021784920245409,0.0003740640531759709,0.005707755219191313,0.044662587344646454,140419,,,
1180.0,1.441151925973827e-05,0.001204596715979278,0.03665873780846596,0.004591526463627815,0.00035786410444416106,0.00569336349144578,0.04440008103847504,140538,0.12216567993164062,0.06587066501379013,0.1362394392490387
1181.0,1.1529215043992735e-05,0.0012157963356003165,0.036900971084833145,0.0047232466749846935,0.00033893363433890045,0.00563293881714344,0.044717978686094284,140657,,,
1182.0,1.1529215043992735e-05,0.0011731332633644342,0.03703930974006653,0.0045267073437571526,0.00033473962685093284,0.005591770634055138,0.04490119218826294,140776,,,
1183.0,1.1529215043992735e-05,0.001089935889467597,0.036631450057029724,0.004113487899303436,0.00033404765417799354,0.005592638626694679,0.044391147792339325,140895,,,
1184.0,1.1529215043992735e-05,0.0012142728082835674,0.03661644458770752,0.004722147714346647,0.00033730396535247564,0.005537005607038736,0.044386301189661026,141014,,,
1185.0,1.1529215043992735e-05,0.0013323350576683879,0.03691975772380829,0.005268687382340431,0.00034824703470803797,0.005497215781360865,0.04477538913488388,141133,,,
1186.0,1.1529215043992735e-05,0.0011587246553972363,0.03703727200627327,0.004432851914316416,0.00034019286977127194,0.005445560440421104,0.0449352003633976,141252,,,
1187.0,1.1529215043992735e-05,0.0011529279872775078,0.03684385493397713,0.004399428144097328,0.00034130297717638314,0.005458133295178413,0.04469028487801552,141371,,,
1188.0,1.1529215043992735e-05,0.0011910691391676664,0.03686688095331192,0.004596725571900606,0.0003396551182959229,0.00547764590010047,0.04471418634057045,141490,,,
1189.0,1.1529215043992735e-05,0.0011174889514222741,0.036622270941734314,0.004241812974214554,0.000336408062139526,0.005657865200191736,0.04436337202787399,141609,,,
1190.0,1.1529215043992735e-05,0.0011823176173493266,0.03672676905989647,0.0045539615675807,0.00033940677531063557,0.005599276162683964,0.044508639723062515,141728,0.11973046511411667,0.05231323093175888,0.13658477365970612
1191.0,1.1529215043992735e-05,0.0011542867869138718,0.036846838891506195,0.00444311648607254,0.0003320793330203742,0.005661047995090485,0.04464328661561012,141847,,,
1192.0,1.1529215043992735e-05,0.0011971988715231419,0.03651387244462967,0.00457758828997612,0.00035210148780606687,0.005632450804114342,0.044234227389097214,141966,,,
1193.0,1.1529215043992735e-05,0.001171777956187725,0.03684515506029129,0.00452410290017724,0.0003336965455673635,0.005598081741482019,0.04465692117810249,142085,,,
1194.0,1.1529215043992735e-05,0.0011371432337909937,0.03690147399902344,0.004292664583772421,0.0003482630127109587,0.0055619520135223866,0.0447363518178463,142204,,,
1195.0,1.1529215043992735e-05,0.0011772329453378916,0.037083886563777924,0.0044920374639332294,0.00034853178658522666,0.005633891094475985,0.04494638741016388,142323,,,
1196.0,1.1529215043992735e-05,0.0012080647284165025,0.03715388476848602,0.004681759979575872,0.00033964079921133816,0.005590294487774372,0.045044779777526855,142442,,,
1197.0,1.1529215043992735e-05,0.001223202096298337,0.03718386963009834,0.004742560908198357,0.0003433623060118407,0.005539844743907452,0.04509487375617027,142561,,,
1198.0,1.1529215043992735e-05,0.0011438261717557907,0.036815132945775986,0.004364689812064171,0.0003386103198863566,0.005495701916515827,0.04464498907327652,142680,,,
1199.0,1.1529215043992735e-05,0.001162665314041078,0.036690209060907364,0.004434850066900253,0.00034461895120330155,0.005455230362713337,0.044498953968286514,142799,,,
1200.0,1.1529215043992735e-05,0.0011791567085310817,0.036812737584114075,0.00454286253079772,0.0003382303984835744,0.005475315265357494,0.04464709013700485,142918,0.11988753080368042,0.05329742282629013,0.13653504848480225
1201.0,1.1529215043992735e-05,0.0011306761298328638,0.03673363849520683,0.004318851977586746,0.0003336322552058846,0.005455638747662306,0.04455313831567764,143037,,,
1202.0,1.1529215043992735e-05,0.001185091445222497,0.03682966157793999,0.0045538172125816345,0.00034291011979803443,0.005425349343568087,0.04468074068427086,143156,,,
1203.0,1.1529215043992735e-05,0.0012268682476133108,0.036800917237997055,0.0047769430093467236,0.00033934973180294037,0.00538259744644165,0.04465549811720848,143275,,,
1204.0,1.1529215043992735e-05,0.001163424109108746,0.03677455708384514,0.004457489121705294,0.0003399077686481178,0.005351748783141375,0.0446302555501461,143394,,,
1205.0,1.1529215043992735e-05,0.0011803871020674706,0.036662425845861435,0.004566738847643137,0.0003337991947773844,0.005464776419103146,0.04446183890104294,143513,,,
1206.0,1.1529215043992735e-05,0.00113165401853621,0.03702831640839577,0.0043392907828092575,0.000329744623741135,0.00546534126624465,0.04491905868053436,143632,,,
1207.0,1.1529215043992735e-05,0.0011581548023968935,0.03671908378601074,0.00441302265971899,0.00034443780896253884,0.005528011359274387,0.044516850262880325,143751,,,
1208.0,1.1529215043992735e-05,0.0011859899386763573,0.036477912217378616,0.0045800781808793545,0.00033746787812560797,0.005512475036084652,0.04421927034854889,143870,,,
1209.0,1.1529215043992735e-05,0.001196577213704586,0.03670159727334976,0.004672569688409567,0.0003275791823398322,0.005470188334584236,0.04450944811105728,143989,,,
1210.0,1.1529215043992735e-05,0.001205800799652934,0.03662072867155075,0.004679036792367697,0.0003374916559550911,0.0056435782462358475,0.044365014880895615,144108,0.12224619090557098,0.06457214057445526,0.13666470348834991
