epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1367.0,1.9342812720424263e-06,0.007004972547292709,0.009165850467979908,0.035001665353775024,5.798904567200225e-06,0.04539753496646881,0.0001079291250789538,86183,,,
1368.0,1.9342812720424263e-06,0.007472931873053312,0.009164680726826191,0.03734127804636955,5.844246516062412e-06,0.04539184272289276,0.00010789098450914025,86246,,,
1369.0,1.9342812720424263e-06,0.007314722053706646,0.009163610637187958,0.03655010834336281,5.875933311472181e-06,0.04538717865943909,0.00010771795496111736,86309,,,
1370.0,1.9342812720424263e-06,0.007126636803150177,0.009166287258267403,0.0356098897755146,5.824075742566492e-06,0.04540061950683594,0.00010770409426186234,86372,0.03881409764289856,0.16636863350868225,0.006925463676452637
1371.0,1.9342812720424263e-06,0.007055690046399832,0.009168775752186775,0.03525526076555252,5.797217454528436e-06,0.04541170969605446,0.0001080421352526173,86435,,,
1372.0,1.9342812720424263e-06,0.007839438505470753,0.009166352450847626,0.039173681288957596,5.877600870007882e-06,0.045400261878967285,0.00010787450446514413,86498,,,
1373.0,1.9342812720424263e-06,0.007439956068992615,0.00916464626789093,0.03717642277479172,5.839891855430324e-06,0.04539206624031067,0.00010779208241729066,86561,,,
1374.0,1.9342812720424263e-06,0.00744490884244442,0.009164854884147644,0.037201087921857834,5.863970272912411e-06,0.04539390280842781,0.00010759305587271228,86624,,,
1375.0,1.9342812720424263e-06,0.007556092459708452,0.00916602835059166,0.037757012993097305,5.86284113524016e-06,0.0453982912003994,0.00010796126298373565,86687,,,
1376.0,1.9342812720424263e-06,0.007666065823286772,0.009165355004370213,0.03830699995160103,5.832197530253325e-06,0.04539470747113228,0.00010801538883242756,86750,,,
1377.0,1.9342812720424263e-06,0.007619346026331186,0.009165295399725437,0.0380730964243412,5.907944796490483e-06,0.04539595916867256,0.00010762896272353828,86813,,,
1378.0,1.9342812720424263e-06,0.007348872255533934,0.009164497256278992,0.036721035838127136,5.83157452638261e-06,0.04539118707180023,0.00010782379831653088,86876,,,
1379.0,1.9342812720424263e-06,0.007278238423168659,0.009163920767605305,0.03636786341667175,5.832054284837795e-06,0.04538876935839653,0.00010770896915346384,86939,,,
1380.0,1.9342812720424263e-06,0.007565564941614866,0.009163463488221169,0.03780456632375717,5.8130967772740405e-06,0.045385122299194336,0.00010804871271830052,87002,0.03877680003643036,0.16615097224712372,0.006933256052434444
1381.0,1.9342812720424263e-06,0.007672698237001896,0.009162272326648235,0.038340047001838684,5.861475074198097e-06,0.04537920281291008,0.00010804074554471299,87065,,,
1382.0,1.9342812720424263e-06,0.007160836365073919,0.009165304712951183,0.03578078746795654,5.848336513736285e-06,0.04539681598544121,0.00010742684389697388,87128,,,
1383.0,1.5474250858460437e-06,0.007345317397266626,0.009167848154902458,0.03670346736907959,5.78020853936323e-06,0.04540812596678734,0.0001077785127563402,87191,,,
1384.0,1.5474250858460437e-06,0.007342372089624405,0.009166029281914234,0.036688778549432755,5.770143161498709e-06,0.04539879411458969,0.0001078374552889727,87254,,,
1385.0,1.5474250858460437e-06,0.007835027761757374,0.009164998307824135,0.03915177658200264,5.839854566147551e-06,0.04539405182003975,0.00010773385292850435,87317,,,
1386.0,1.5474250858460437e-06,0.0073576378636062145,0.009166118688881397,0.03676486760377884,5.830317149957409e-06,0.04540050029754639,0.00010752174421213567,87380,,,
1387.0,1.5474250858460437e-06,0.007429784629493952,0.009166301228106022,0.03712574020028114,5.795166089228587e-06,0.045399148017168045,0.00010808849765453488,87443,,,
1388.0,1.5474250858460437e-06,0.007559493649750948,0.009164131246507168,0.037774112075567245,5.839754066983005e-06,0.04538895562291145,0.00010792388638947159,87506,,,
1389.0,1.5474250858460437e-06,0.007541971281170845,0.009163543581962585,0.03768644109368324,5.854448318132199e-06,0.04538536071777344,0.00010808901424752548,87569,,,
1390.0,1.5474250858460437e-06,0.007408779114484787,0.009163075126707554,0.03702050819993019,5.847719421581132e-06,0.045383404940366745,0.00010799197480082512,87632,0.03877949342131615,0.16615541279315948,0.006935511250048876
1391.0,1.5474250858460437e-06,0.007026091683655977,0.009161601774394512,0.03510729596018791,5.789799160993425e-06,0.04537579417228699,0.0001080528090824373,87695,,,
1392.0,1.5474250858460437e-06,0.0075673372484743595,0.00916114542633295,0.0378132127225399,5.868440894118976e-06,0.045373767614364624,0.0001079897047020495,87758,,,
1393.0,1.5474250858460437e-06,0.0074019464664161205,0.009162085130810738,0.036986399441957474,5.8330952015239745e-06,0.045379478484392166,0.00010773706890176982,87821,,,
1394.0,1.5474250858460437e-06,0.007387202233076096,0.009164129383862019,0.03691275417804718,5.813654752273578e-06,0.04538831114768982,0.00010808191291289404,87884,,,
1395.0,1.5474250858460437e-06,0.007568350527435541,0.009164828807115555,0.03781844303011894,5.8271916714147665e-06,0.04539169743657112,0.00010811117681441829,87947,,,
1396.0,1.5474250858460437e-06,0.007314116694033146,0.009164988994598389,0.036547139286994934,5.859979864908382e-06,0.04539332166314125,0.0001079055800801143,88010,,,
1397.0,1.5474250858460437e-06,0.0073963794857263565,0.009163923561573029,0.036958735436201096,5.790629529656144e-06,0.045388106256723404,0.00010787678911583498,88073,,,
1398.0,1.5474250858460437e-06,0.007197496015578508,0.009163405746221542,0.035964302718639374,5.794696789962472e-06,0.045385535806417465,0.00010787221981445327,88136,,,
1399.0,1.5474250858460437e-06,0.0077239712700247765,0.009163406677544117,0.038596488535404205,5.84090048505459e-06,0.04538530111312866,0.00010793294495670125,88199,,,
1400.0,1.5474250858460437e-06,0.007548732683062553,0.009163194335997105,0.03772023692727089,5.8563664424582385e-06,0.045383770018815994,0.00010805108468048275,88262,0.03877906873822212,0.16613967716693878,0.006938919425010681
1401.0,1.5474250858460437e-06,0.007596045266836882,0.00916311051696539,0.03795691952109337,5.826365395478206e-06,0.04538436233997345,0.00010779762669699267,88325,,,
1402.0,1.5474250858460437e-06,0.007132951635867357,0.009165414609014988,0.03564164787530899,5.777298611064907e-06,0.045395512133836746,0.00010789050429593772,88388,,,
1403.0,1.5474250858460437e-06,0.007131622638553381,0.009165458381175995,0.03563489764928818,5.804617103422061e-06,0.04539644345641136,0.00010771143570309505,88451,,,
1404.0,1.5474250858460437e-06,0.0075633036904037,0.009164675138890743,0.03779299929738045,5.880607659491943e-06,0.04539157822728157,0.00010794915579026565,88514,,,
1405.0,1.5474250858460437e-06,0.007323669735342264,0.009164896793663502,0.03659509867429733,5.81391714149504e-06,0.04539300873875618,0.00010786749771796167,88577,,,
1406.0,1.5474250858460437e-06,0.00703531363978982,0.009165727533400059,0.03515353798866272,5.758241059083957e-06,0.045396480709314346,0.00010803846089402214,88640,,,
1407.0,1.5474250858460437e-06,0.007510836701840162,0.009164340794086456,0.03753073886036873,5.861578301846748e-06,0.04538954421877861,0.00010803948680404574,88703,,,
1408.0,1.5474250858460437e-06,0.007552888244390488,0.009164600633084774,0.03774120658636093,5.808056812384166e-06,0.04539196565747261,0.00010775885311886668,88766,,,
1409.0,1.5474250858460437e-06,0.007156421896070242,0.009167767129838467,0.03575906530022621,5.760001386079239e-06,0.04540674015879631,0.00010802318865898997,88829,,,
1410.0,1.5474250858460437e-06,0.007812425959855318,0.009167813695967197,0.03903879597783089,5.834071544086328e-06,0.04540662840008736,0.00010810838284669444,88892,0.03878302127122879,0.16616739332675934,0.006936931051313877
1411.0,1.5474250858460437e-06,0.007408912759274244,0.009165942668914795,0.037021372467279434,5.79677316636662e-06,0.04539869725704193,0.00010775495320558548,88955,,,
1412.0,1.5474250858460437e-06,0.007241435814648867,0.009165373630821705,0.036184195429086685,5.745729140471667e-06,0.04539450258016586,0.00010809044761117548,89018,,,
1413.0,1.5474250858460437e-06,0.007044482044875622,0.009165843017399311,0.03519907593727112,5.834269813931314e-06,0.04539769887924194,0.00010787723294924945,89081,,,
1414.0,1.5474250858460437e-06,0.0070230914279818535,0.009165892377495766,0.03509243205189705,5.75555441173492e-06,0.04539745673537254,0.0001080016081687063,89144,,,
1415.0,1.5474250858460437e-06,0.007680087350308895,0.009165238589048386,0.03837711736559868,5.829597284900956e-06,0.04539516940712929,0.00010775597183965147,89207,,,
1416.0,1.5474250858460437e-06,0.007771771401166916,0.009164952673017979,0.03883562609553337,5.8081659517483786e-06,0.04539277404546738,0.00010799708979902789,89270,,,
1417.0,1.5474250858460437e-06,0.007600037846714258,0.009163829497992992,0.03797698765993118,5.800197413918795e-06,0.04538680985569954,0.000108085383544676,89333,,,
1418.0,1.5474250858460437e-06,0.007220630533993244,0.009162929840385914,0.036079954355955124,5.800757662655087e-06,0.04538331925868988,0.00010783205652842298,89396,,,
1419.0,1.5474250858460437e-06,0.007486747577786446,0.009162950329482555,0.037410669028759,5.767411494161934e-06,0.045382387936115265,0.00010809133527800441,89459,,,
1420.0,1.5474250858460437e-06,0.007453660015016794,0.009164552204310894,0.03724486753344536,5.858755685039796e-06,0.04539094492793083,0.00010795322305057198,89522,0.038798365741968155,0.16625411808490753,0.006934424862265587
1421.0,1.5474250858460437e-06,0.007482198532670736,0.009167629294097424,0.03738792613148689,5.7668912631925195e-06,0.04540739208459854,0.00010768840729724616,89585,,,
1422.0,1.5474250858460437e-06,0.007525627035647631,0.009168686345219612,0.03760496899485588,5.79125344302156e-06,0.045411620289087296,0.00010795215348480269,89648,,,
1423.0,1.5474250858460437e-06,0.007560461759567261,0.009167090989649296,0.037779152393341064,5.788720045529772e-06,0.04540332779288292,0.00010803152690641582,89711,,,
1424.0,1.237940068676835e-06,0.00737872626632452,0.009165158495306969,0.03687040135264397,5.807747584185563e-06,0.04539429768919945,0.00010787385690491647,89774,,,
1425.0,1.237940068676835e-06,0.007172773592174053,0.009164024144411087,0.03584073483943939,5.783133929071482e-06,0.045388732105493546,0.00010784703044919297,89837,,,
1426.0,1.237940068676835e-06,0.006842412054538727,0.009164446964859962,0.03418906778097153,5.748366220359458e-06,0.04539027810096741,0.00010799075243994594,89900,,,
1427.0,1.237940068676835e-06,0.007293459493666887,0.009164446033537388,0.03644433245062828,5.740489086747402e-06,0.04539048671722412,0.00010793489491334185,89963,,,
1428.0,1.237940068676835e-06,0.007307912688702345,0.009166565723717213,0.036516427993774414,5.783895176136866e-06,0.04540045186877251,0.00010809359810082242,90026,,,
1429.0,1.237940068676835e-06,0.00747649697586894,0.009165710769593716,0.03735940903425217,5.76896900383872e-06,0.045396242290735245,0.00010807734361151233,90089,,,
1430.0,1.237940068676835e-06,0.007497139275074005,0.009165172465145588,0.037462517619132996,5.794371190859238e-06,0.04539357125759125,0.00010807201033458114,90152,0.03878403827548027,0.16619086265563965,0.006932332180440426
1431.0,1.237940068676835e-06,0.007544130086898804,0.009164832532405853,0.03769746422767639,5.796535788249457e-06,0.0453924760222435,0.00010792094690259546,90215,,,
1432.0,1.237940068676835e-06,0.007664501201361418,0.009165151976048946,0.03829938918352127,5.778992544946959e-06,0.045394085347652435,0.00010791780368890613,90278,,,
1433.0,1.237940068676835e-06,0.007380044087767601,0.009164919145405293,0.036877188831567764,5.7588808886066545e-06,0.045392367988824844,0.00010805530473589897,90341,,,
1434.0,1.237940068676835e-06,0.007454467471688986,0.009164958260953426,0.037249255925416946,5.770310963271186e-06,0.045393362641334534,0.00010785646736621857,90404,,,
1435.0,1.237940068676835e-06,0.007206438574939966,0.00916612520813942,0.036009032279253006,5.78949402552098e-06,0.04539865255355835,0.00010799246228998527,90467,,,
1436.0,1.237940068676835e-06,0.007694025989621878,0.009166235104203224,0.038446877151727676,5.81236827201792e-06,0.04539890214800835,0.00010806835780385882,90530,,,
1437.0,1.237940068676835e-06,0.007484148256480694,0.009164524264633656,0.03739755228161812,5.797670382889919e-06,0.045390184968709946,0.0001081090304069221,90593,,,
1438.0,1.237940068676835e-06,0.007264286745339632,0.009163972921669483,0.03629835322499275,5.769629751739558e-06,0.04538814350962639,0.00010792969260364771,90656,,,
1439.0,1.237940068676835e-06,0.007074104622006416,0.009164104238152504,0.03534751385450363,5.752615834353492e-06,0.045388419181108475,0.00010802637552842498,90719,,,
1440.0,1.237940068676835e-06,0.007562979590147734,0.00916556641459465,0.03779180347919464,5.774424607807305e-06,0.045396238565444946,0.00010789762018248439,90782,0.03878006339073181,0.1661924570798874,0.006926959380507469
1441.0,1.237940068676835e-06,0.007302519399672747,0.009165042079985142,0.03648946434259415,5.782202606496867e-06,0.04539305716753006,0.00010803879558807239,90845,,,
1442.0,1.237940068676835e-06,0.007305505219846964,0.009163448587059975,0.03650468587875366,5.709620836569229e-06,0.0453839972615242,0.0001083113020285964,90908,,,
1443.0,1.237940068676835e-06,0.007846466265618801,0.00916273146867752,0.039208877831697464,5.863959813723341e-06,0.04538055136799812,0.00010827762162080035,90971,,,
1444.0,1.237940068676835e-06,0.007316944655030966,0.009163344278931618,0.03656143695116043,5.820330898131942e-06,0.045383621007204056,0.00010827397636603564,91034,,,
1445.0,1.237940068676835e-06,0.007002435624599457,0.009162770584225655,0.03498896583914757,5.802618488814915e-06,0.04538154602050781,0.00010807569196913391,91097,,,
1446.0,1.237940068676835e-06,0.007542858831584454,0.009162666276097298,0.037691306322813034,5.746762326452881e-06,0.04538058489561081,0.00010818641021614894,91160,,,
1447.0,1.237940068676835e-06,0.007370355073362589,0.009162573143839836,0.03682848438620567,5.82220218348084e-06,0.04538051411509514,0.00010808712977450341,91223,,,
1448.0,1.237940068676835e-06,0.007635415997356176,0.00916258990764618,0.03815385699272156,5.805618457088713e-06,0.04538116604089737,0.00010794580157380551,91286,,,
1449.0,1.237940068676835e-06,0.0077484664507210255,0.009164011105895042,0.03871918097138405,5.788825092167826e-06,0.045388709753751755,0.0001078360655810684,91349,,,
1450.0,1.237940068676835e-06,0.007225824985653162,0.00916387140750885,0.03610612079501152,5.751285698352149e-06,0.045387182384729385,0.00010804289195220917,91412,0.03878603130578995,0.16618891060352325,0.0069353049620985985
1451.0,1.237940068676835e-06,0.007366866804659367,0.009163443930447102,0.03681112825870514,5.802335635962663e-06,0.045384690165519714,0.00010813345579663292,91475,,,
1452.0,1.237940068676835e-06,0.007648615166544914,0.00916316919028759,0.038219887763261795,5.796447112516034e-06,0.04538393020629883,0.00010798002040246502,91538,,,
1453.0,1.237940068676835e-06,0.007685464806854725,0.009165559895336628,0.038404032588005066,5.823216724820668e-06,0.045395851135253906,0.00010798680159496143,91601,,,
1454.0,1.237940068676835e-06,0.0071762604638934135,0.00916936993598938,0.035858284682035446,5.754889116360573e-06,0.04541456699371338,0.00010807067155838013,91664,,,
1455.0,9.903520776788355e-07,0.007405174430459738,0.009169153869152069,0.037002820521593094,5.762558885180624e-06,0.045414041727781296,0.00010793052206281573,91727,,,
1456.0,9.903520776788355e-07,0.00746787479147315,0.009167568758130074,0.03731639310717583,5.745097496401286e-06,0.04540571942925453,0.00010803234181366861,91790,,,
1457.0,9.903520776788355e-07,0.007437143009155989,0.009165982715785503,0.03716270625591278,5.751529442932224e-06,0.045397382229566574,0.00010813315020641312,91853,,,
1458.0,9.903520776788355e-07,0.007177353836596012,0.009164904244244099,0.03586379066109657,5.7447100516583305e-06,0.04539289325475693,0.00010790707165142521,91916,,,
1459.0,9.903520776788355e-07,0.0075667682103812695,0.009164756163954735,0.03781075030565262,5.771603809989756e-06,0.04539155960083008,0.00010805473721120507,91979,,,
1460.0,9.903520776788355e-07,0.00718564772978425,0.009163618087768555,0.03590518236160278,5.7643237596494146e-06,0.04538613557815552,0.00010798795847222209,92042,0.03877842053771019,0.16615568101406097,0.006934101693332195
1461.0,9.903520776788355e-07,0.0072820186614990234,0.00916325394064188,0.036386970430612564,5.780886567663401e-06,0.0453842468559742,0.00010800563904922456,92105,,,
1462.0,9.903520776788355e-07,0.007531133014708757,0.009165172465145588,0.0376325361430645,5.782089829153847e-06,0.04539415240287781,0.00010792680404847488,92168,,,
1463.0,9.903520776788355e-07,0.007452285848557949,0.009166532196104527,0.037238411605358124,5.754818175773835e-06,0.04540020227432251,0.00010811467655003071,92231,,,
1464.0,9.903520776788355e-07,0.00749046029523015,0.009165517054498196,0.03742922469973564,5.769234121544287e-06,0.04539443179965019,0.000108287189505063,92294,,,
1465.0,9.903520776788355e-07,0.0075223129242658615,0.009164642542600632,0.03758852183818817,5.760596195614198e-06,0.04539075866341591,0.000108112464658916,92357,,,
1466.0,9.903520776788355e-07,0.007585212588310242,0.009164286777377129,0.03790278360247612,5.8195496421831194e-06,0.04538866877555847,0.00010819183080457151,92420,,,
1467.0,9.903520776788355e-07,0.007493515033274889,0.009163870476186275,0.03744460642337799,5.742319899582071e-06,0.04538736119866371,0.0001079983267118223,92483,,,
1468.0,9.903520776788355e-07,0.007161770015954971,0.009163161739706993,0.03578591346740723,5.733043053623987e-06,0.04538273811340332,0.00010826758807525039,92546,,,
1469.0,9.903520776788355e-07,0.007459229324012995,0.009162753820419312,0.03727314993739128,5.748449893872021e-06,0.045382097363471985,0.00010791719978442416,92609,,,
1470.0,9.903520776788355e-07,0.00743796955794096,0.009163607843220234,0.037166886031627655,5.741804670833517e-06,0.04538556560873985,0.00010811832180479541,92672,0.038780078291893005,0.16616325080394745,0.00693428935483098
1471.0,9.903520776788355e-07,0.007512968964874744,0.00916336104273796,0.03754173219203949,5.7784627642831765e-06,0.04538409411907196,0.00010817674046847969,92735,,,
1472.0,9.903520776788355e-07,0.007297143805772066,0.009165645577013493,0.03646271303296089,5.751760909333825e-06,0.04539550095796585,0.00010818196460604668,92798,,,
1473.0,9.903520776788355e-07,0.00730109540745616,0.009164873510599136,0.03648239001631737,5.771908035967499e-06,0.04539237543940544,0.00010799887968460098,92861,,,
1474.0,9.903520776788355e-07,0.0074390689842402935,0.009164005517959595,0.03717228025197983,5.764836259913864e-06,0.045387037098407745,0.00010824779747053981,92924,,,
1475.0,9.903520776788355e-07,0.0077969226986169815,0.009164167568087578,0.03896155208349228,5.765374680777313e-06,0.045388273894786835,0.00010814097186084837,92987,,,
1476.0,9.903520776788355e-07,0.007591604720801115,0.009164281189441681,0.03793495520949364,5.766336016677087e-06,0.04538905620574951,0.00010808633669512346,93050,,,
1477.0,9.903520776788355e-07,0.007465616799890995,0.009164484217762947,0.03730500862002373,5.7692145674081985e-06,0.045389510691165924,0.00010822807962540537,93113,,,
1478.0,9.903520776788355e-07,0.00722492067143321,0.009164102375507355,0.036101579666137695,5.755859547207365e-06,0.045387428253889084,0.00010826957441167906,93176,,,
1479.0,9.903520776788355e-07,0.007550012320280075,0.009164201095700264,0.037727102637290955,5.7402162383368704e-06,0.04538857564330101,0.00010810824460349977,93239,,,
1480.0,9.903520776788355e-07,0.0073091513477265835,0.009164143353700638,0.03652259334921837,5.790948762296466e-06,0.045388754457235336,0.00010799015581142157,93302,0.03878078982234001,0.16618414223194122,0.006929952651262283
1481.0,9.903520776788355e-07,0.007657764013856649,0.009164919145405293,0.03826558589935303,5.807170964544639e-06,0.045392829924821854,0.00010794079571496695,93365,,,
1482.0,9.903520776788355e-07,0.007258852943778038,0.009165491908788681,0.036271169781684875,5.7728634601517115e-06,0.04539511725306511,0.00010808530350914225,93428,,,
1483.0,9.903520776788355e-07,0.0074131181463599205,0.009164990857243538,0.037042491137981415,5.774147211923264e-06,0.04539284110069275,0.00010802861652337015,93491,,,
1484.0,9.903520776788355e-07,0.00749621819704771,0.00916464813053608,0.03745778650045395,5.8255936892237514e-06,0.04539082944393158,0.00010810347157530487,93554,,,
1485.0,9.903520776788355e-07,0.007373717613518238,0.009164088405668736,0.036845482885837555,5.77565833737026e-06,0.04538808390498161,0.00010808957449626178,93617,,,
1486.0,7.922816394057008e-07,0.007501252926886082,0.00916427280753851,0.03748325631022453,5.753267032559961e-06,0.0453888475894928,0.00010812840628204867,93680,,,
1487.0,7.922816394057008e-07,0.0075927609577775,0.009163783863186836,0.03794070705771446,5.773837074229959e-06,0.04538599029183388,0.00010823200864251703,93743,,,
1488.0,7.922816394057008e-07,0.007490627001971006,0.009162780828773975,0.0374300554394722,5.7700717661646195e-06,0.045380957424640656,0.00010823828051798046,93806,,,
1489.0,7.922816394057008e-07,0.007206715177744627,0.009162691421806812,0.036010537296533585,5.7600664149504155e-06,0.0453810952603817,0.00010809048399096355,93869,,,
1490.0,7.922816394057008e-07,0.007374688982963562,0.009163088165223598,0.03685051575303078,5.732650606660172e-06,0.04538244009017944,0.00010824999480973929,93932,0.03879193216562271,0.16617532074451447,0.006946084555238485
1491.0,7.922816394057008e-07,0.007680210284888744,0.009163353592157364,0.0383780337870121,5.754166068072664e-06,0.045384760946035385,0.00010800221934914589,93995,,,
1492.0,7.922816394057008e-07,0.007139099296182394,0.009164043702185154,0.035672545433044434,5.738328582083341e-06,0.04538823291659355,0.00010799629671964794,94058,,,
1493.0,7.922816394057008e-07,0.007335080299526453,0.009163208305835724,0.036652568727731705,5.709015113097848e-06,0.0453835129737854,0.00010813098924700171,94121,,,
1494.0,7.922816394057008e-07,0.0076713101007044315,0.009162575006484985,0.03833358362317085,5.741747827414656e-06,0.04538043215870857,0.00010811017273226753,94184,,,
1495.0,7.922816394057008e-07,0.007540657185018063,0.009161979891359806,0.03768021985888481,5.767481070506619e-06,0.04537738487124443,0.0001081288792192936,94247,,,
1496.0,7.922816394057008e-07,0.007623770739883184,0.009162788279354572,0.038095809519290924,5.7605111578595825e-06,0.045382022857666016,0.00010797812137752771,94310,,,
1497.0,7.922816394057008e-07,0.00708101037889719,0.009164680726826191,0.035382114350795746,5.734513706556754e-06,0.04539063200354576,0.00010819222370628268,94373,,,
1498.0,7.922816394057008e-07,0.0075270021334290504,0.009164832532405853,0.03761208802461624,5.730434168071952e-06,0.045392464846372604,0.00010792405373649672,94436,,,
1499.0,7.922816394057008e-07,0.007110698148608208,0.009165671654045582,0.035530734807252884,5.688371857104357e-06,0.045395951718091965,0.0001081023583537899,94499,,,
1500.0,7.922816394057008e-07,0.0070545426569879055,0.009165666997432709,0.035249896347522736,5.703968781745061e-06,0.0453958734869957,0.00010811515676323324,94562,0.038791146129369736,0.16619642078876495,0.006939827464520931
1501.0,7.922816394057008e-07,0.007491751573979855,0.00916501134634018,0.037435710430145264,5.761040029028663e-06,0.045391760766506195,0.00010832256521098316,94625,,,
1502.0,7.922816394057008e-07,0.007867592386901379,0.009164069779217243,0.03931470587849617,5.813379630126292e-06,0.045387934893369675,0.00010810417006723583,94688,,,
1503.0,7.922816394057008e-07,0.0074780527502298355,0.009164397604763508,0.0373673141002655,5.735738795920042e-06,0.0453898124396801,0.00010804348858073354,94751,,,
1504.0,7.922816394057008e-07,0.0074859317392110825,0.009165400639176369,0.03740653768181801,5.7802731134870555e-06,0.04539461433887482,0.00010809834202518687,94814,,,
1505.0,7.922816394057008e-07,0.007075678091496229,0.009166666306555271,0.035355303436517715,5.772372333012754e-06,0.04540153220295906,0.00010794954869197682,94877,,,
1506.0,7.922816394057008e-07,0.007212013937532902,0.009165333583950996,0.03603731095790863,5.689970748790074e-06,0.04539395496249199,0.00010817758447956294,94940,,,
1507.0,7.922816394057008e-07,0.00744091160595417,0.009164085611701012,0.03718164935708046,5.7279039538116194e-06,0.045388590544462204,0.0001079580033547245,95003,,,
1508.0,7.922816394057008e-07,0.0074606104753911495,0.00916485395282507,0.03727998584508896,5.766654339822708e-06,0.04539155960083008,0.00010817639122251421,95066,,,
1509.0,7.922816394057008e-07,0.007518407888710499,0.009165460243821144,0.037569064646959305,5.743713700212538e-06,0.04539419338107109,0.00010827665391843766,95129,,,
1510.0,7.922816394057008e-07,0.007225091103464365,0.009164974093437195,0.036102358251810074,5.7733559515327215e-06,0.04539260268211365,0.00010806551290443167,95192,0.038800328969955444,0.16624009609222412,0.0069403923116624355
1511.0,7.922816394057008e-07,0.007137925364077091,0.009165751747786999,0.03566662594676018,5.749533102061832e-06,0.045396070927381516,0.00010817270958796144,95255,,,
1512.0,7.922816394057008e-07,0.0071638100780546665,0.009164426475763321,0.03579607605934143,5.7430956985626835e-06,0.045389942824840546,0.00010804705379996449,95318,,,
1513.0,7.922816394057008e-07,0.007371753919869661,0.009163708426058292,0.03683577477931976,5.748604053223971e-06,0.04538606107234955,0.00010812065011123195,95381,,,
1514.0,7.922816394057008e-07,0.007489544805139303,0.009163551032543182,0.03742477297782898,5.736952516599558e-06,0.0453844852745533,0.00010831639519892633,95444,,,
1515.0,7.922816394057008e-07,0.007332643494009972,0.009163525886833668,0.03664017096161842,5.7608394854469225e-06,0.04538441076874733,0.0001083039678633213,95507,,,
1516.0,7.922816394057008e-07,0.00748748192563653,0.009164625778794289,0.03741425648331642,5.787155714642722e-06,0.045390453189611435,0.00010816963913384825,95570,,,
1517.0,6.338253228932444e-07,0.007528240792453289,0.009164631366729736,0.03761811926960945,5.770625648437999e-06,0.0453898049890995,0.00010833758278749883,95633,,,
1518.0,6.338253228932444e-07,0.007241715211421251,0.00916389748454094,0.03618562966585159,5.736303137382492e-06,0.0453871488571167,0.00010808510705828667,95696,,,
1519.0,6.338253228932444e-07,0.007374436594545841,0.009164280258119106,0.036849211901426315,5.742582743550884e-06,0.04538916423916817,0.00010805774218169972,95759,,,
1520.0,6.338253228932444e-07,0.007170125842094421,0.009163998998701572,0.03582771494984627,5.7285683396912646e-06,0.045387234538793564,0.00010818935697898269,95822,0.03878204897046089,0.166154146194458,0.0069390214048326015
1521.0,6.338253228932444e-07,0.007445874623954296,0.009163216687738895,0.03720644861459732,5.731390956498217e-06,0.045383356511592865,0.0001081812079064548,95885,,,
1522.0,6.338253228932444e-07,0.007683654315769672,0.009163463488221169,0.038395293056964874,5.745285761804553e-06,0.045384835451841354,0.00010812145046656951,95948,,,
1523.0,6.338253228932444e-07,0.007239770609885454,0.009163901209831238,0.036175765097141266,5.7720744734979235e-06,0.04538716375827789,0.00010808621300384402,96011,,,
1524.0,6.338253228932444e-07,0.007492042146623135,0.009164014831185341,0.03743743896484375,5.693626917491201e-06,0.04538700357079506,0.00010826803190866485,96074,,,
1525.0,6.338253228932444e-07,0.007427279371768236,0.009162716567516327,0.03711337223649025,5.755151505582035e-06,0.04538046196103096,0.00010827904770849273,96137,,,
1526.0,6.338253228932444e-07,0.007592523470520973,0.009162182919681072,0.037939589470624924,5.756664904765785e-06,0.04537805914878845,0.00010821361502166837,96200,,,
1527.0,6.338253228932444e-07,0.007198324892669916,0.00916281994432211,0.03596857562661171,5.762535693065729e-06,0.045382220298051834,0.00010797003051266074,96263,,,
1528.0,6.338253228932444e-07,0.006944452412426472,0.009165075607597828,0.0346994623541832,5.700220299331704e-06,0.04539291933178902,0.00010811432002810761,96326,,,
1529.0,6.338253228932444e-07,0.007523966487497091,0.009165574796497822,0.03759690374135971,5.732363661081763e-06,0.04539532959461212,0.00010813546396093443,96389,,,
1530.0,6.338253228932444e-07,0.007459715474396944,0.009163936600089073,0.03727560490369797,5.743341262132162e-06,0.045387327671051025,0.00010808801744133234,96452,0.0387851819396019,0.16618157923221588,0.006936084944754839
1531.0,6.338253228932444e-07,0.007367994636297226,0.009164276532828808,0.03681696206331253,5.7517713685228955e-06,0.04538881778717041,0.00010814137203851715,96515,,,
1532.0,6.338253228932444e-07,0.007317607291042805,0.009164264425635338,0.03656516596674919,5.7177380767825525e-06,0.04538796469569206,0.00010833890701178461,96578,,,
1533.0,6.338253228932444e-07,0.007746746297925711,0.009164012968540192,0.03871059790253639,5.782706011814298e-06,0.045387208461761475,0.00010821464820764959,96641,,,
1534.0,6.338253228932444e-07,0.007564696948975325,0.009164172224700451,0.03780052438378334,5.73893339606002e-06,0.04538791999220848,0.00010823581396834925,96704,,,
1535.0,6.338253228932444e-07,0.007292762864381075,0.009163587354123592,0.036440856754779816,5.740012966271024e-06,0.04538558050990105,0.0001080893853213638,96767,,,
