epoch,lr,train_loss,val_loss,train_loss_y,train_loss_neg_dy,val_loss_y,val_loss_neg_dy,step,test_loss,test_loss_y,test_loss_neg_dy
1995.0,1.237940068676835e-06,0.001985598588362336,0.11370621621608734,0.009032338857650757,0.00022391350648831576,0.014146233908832073,0.13859620690345764,237523,,,
1996.0,1.237940068676835e-06,0.0019793484825640917,0.11372358351945877,0.009000851772725582,0.00022397248540073633,0.014143023639917374,0.13861872255802155,237642,,,
1997.0,1.237940068676835e-06,0.002044101245701313,0.11368370801210403,0.009324145503342152,0.00022409013763535768,0.01419270783662796,0.13855645060539246,237761,,,
1998.0,1.237940068676835e-06,0.001964275725185871,0.11373157054185867,0.0089262081310153,0.00022379259462468326,0.01414127554744482,0.13862913846969604,237880,,,
1999.0,1.237940068676835e-06,0.002035244833678007,0.1136479303240776,0.009278763085603714,0.000224365372559987,0.014092414639890194,0.13853681087493896,237999,,,
2000.0,1.237940068676835e-06,0.0020422707311809063,0.11368716508150101,0.009313594549894333,0.0002244394418084994,0.014045996591448784,0.13859745860099792,238118,0.1901925504207611,0.12716063857078552,0.205950528383255
2001.0,1.237940068676835e-06,0.002018459839746356,0.11375321447849274,0.009195472113788128,0.00022420698951464146,0.014001899398863316,0.1386910378932953,238237,,,
2002.0,1.237940068676835e-06,0.002018823055550456,0.11372365802526474,0.009197323583066463,0.00022419795277528465,0.013947312720119953,0.1386677473783493,238356,,,
2003.0,1.237940068676835e-06,0.0020528913009911776,0.11366574466228485,0.00937009695917368,0.00022358985734172165,0.013952095061540604,0.1385941505432129,238475,,,
2004.0,1.237940068676835e-06,0.001969275064766407,0.11366649717092514,0.008952177129685879,0.0002235491992905736,0.013966403901576996,0.13859151303768158,238594,,,
2005.0,1.237940068676835e-06,0.0019964189268648624,0.11368106305599213,0.00908866710960865,0.00022335725952871144,0.013972184620797634,0.13860827684402466,238713,,,
2006.0,1.237940068676835e-06,0.0019474639557301998,0.11365582048892975,0.008844197727739811,0.0002232806436950341,0.01398451253771782,0.13857364654541016,238832,,,
2007.0,1.237940068676835e-06,0.0019706112798303366,0.11369021236896515,0.008959999307990074,0.00022326436010189354,0.013941536657512188,0.13862738013267517,238951,,,
2008.0,1.237940068676835e-06,0.002035487676039338,0.1137293204665184,0.009283372201025486,0.00022351645748130977,0.013947584666311741,0.1386747509241104,239070,,,
2009.0,1.237940068676835e-06,0.0019902843050658703,0.11375340819358826,0.009057930670678616,0.00022337236441671848,0.013931846246123314,0.13870880007743835,239189,,,
2010.0,1.237940068676835e-06,0.0019518862245604396,0.11368487030267715,0.008866834454238415,0.00022314893431030214,0.01399208977818489,0.13860806822776794,239308,0.1905817687511444,0.12912598252296448,0.2059457153081894
2011.0,1.237940068676835e-06,0.002068835776299238,0.1136895939707756,0.009448613040149212,0.00022389170771930367,0.013999516144394875,0.13861210644245148,239427,,,
2012.0,1.237940068676835e-06,0.0019454632420092821,0.11370984464883804,0.008835374377667904,0.00022298580734059215,0.013999735936522484,0.13863736391067505,239546,,,
2013.0,1.237940068676835e-06,0.0020235872361809015,0.11363022029399872,0.009225038811564445,0.00022322438599076122,0.014016546308994293,0.13853363692760468,239665,,,
2014.0,1.237940068676835e-06,0.0020739343017339706,0.11368590593338013,0.009476481936872005,0.00022329720377456397,0.014025679789483547,0.13860096037387848,239784,,,
2015.0,1.237940068676835e-06,0.0019722715951502323,0.11372044682502747,0.008970108814537525,0.0002228120865765959,0.01402947399765253,0.13864319026470184,239903,,,
2016.0,1.237940068676835e-06,0.0019825752824544907,0.11371786892414093,0.009019753895699978,0.00022328065824694932,0.013986202888190746,0.1386507898569107,240022,,,
2017.0,1.237940068676835e-06,0.00197007367387414,0.113721564412117,0.00895756483078003,0.00022320084099192172,0.013998806476593018,0.1386522501707077,240141,,,
2018.0,1.237940068676835e-06,0.0020415536127984524,0.11368376016616821,0.009316626936197281,0.00022278518008533865,0.014015663415193558,0.13860078155994415,240260,,,
2019.0,1.237940068676835e-06,0.001988448668271303,0.11367350071668625,0.009051382541656494,0.00022271530178841203,0.014020934700965881,0.1385866403579712,240379,,,
2020.0,1.237940068676835e-06,0.001952522899955511,0.11369015276432037,0.008872371166944504,0.00022256070224102587,0.01403180230408907,0.13860474526882172,240498,0.1902361512184143,0.12725830078125,0.20598062872886658
2021.0,1.237940068676835e-06,0.002047510351985693,0.11369811743497849,0.009346489794552326,0.00022276541858445853,0.014036266133189201,0.13861358165740967,240617,,,
2022.0,1.237940068676835e-06,0.001983068883419037,0.11370554566383362,0.009024221450090408,0.00022278069809544832,0.014033671468496323,0.13862350583076477,240736,,,
2023.0,1.237940068676835e-06,0.002035014797002077,0.11371184140443802,0.009283510968089104,0.00022289063781499863,0.013952105306088924,0.1386517733335495,240855,,,
2024.0,1.237940068676835e-06,0.001958528533577919,0.11368178576231003,0.008901402354240417,0.00022281020937953144,0.013914655894041061,0.13862356543540955,240974,,,
2025.0,1.237940068676835e-06,0.0019859476014971733,0.11365962773561478,0.009038865566253662,0.0002227182121714577,0.013861500658094883,0.1386091560125351,241093,,,
2026.0,1.237940068676835e-06,0.0019263983704149723,0.11368227005004883,0.008743022568523884,0.00022224252461455762,0.013889128342270851,0.13863055408000946,241212,,,
2027.0,1.237940068676835e-06,0.0019756488036364317,0.11370611190795898,0.008988287299871445,0.00022248901950661093,0.01386654656380415,0.13866600394248962,241331,,,
2028.0,1.237940068676835e-06,0.002231703605502844,0.11363346874713898,0.010265492834150791,0.00022325600730255246,0.014000367373228073,0.13854174315929413,241450,,,
2029.0,1.237940068676835e-06,0.002017755527049303,0.11369545012712479,0.009197266772389412,0.00022287755564320832,0.01393023133277893,0.1386367529630661,241569,,,
2030.0,1.237940068676835e-06,0.0019457879243418574,0.11365578323602676,0.008840198628604412,0.00022218529193196446,0.013853836804628372,0.1386062651872635,241688,0.1901303231716156,0.12688598036766052,0.20594140887260437
2031.0,1.237940068676835e-06,0.0019708892796188593,0.11364546418190002,0.008964953944087029,0.00022237304074224085,0.013903332874178886,0.13858099281787872,241807,,,
2032.0,1.237940068676835e-06,0.0019346243934705853,0.11365427821874619,0.008785486221313477,0.0002219086018158123,0.013924962840974331,0.1385866105556488,241926,,,
2033.0,1.237940068676835e-06,0.001996519509702921,0.11371932178735733,0.009095332585275173,0.0002218161680502817,0.013877151533961296,0.1386798620223999,242045,,,
2034.0,1.237940068676835e-06,0.0020748930983245373,0.11369961500167847,0.00948510505259037,0.00022234009520616382,0.013824895024299622,0.13866829872131348,242164,,,
2035.0,1.237940068676835e-06,0.0018947772914543748,0.11374042183160782,0.008585906587541103,0.0002219947928097099,0.01384653989225626,0.13871389627456665,242283,,,
2036.0,1.237940068676835e-06,0.002090567722916603,0.11366630345582962,0.009563456289470196,0.00022234518837649375,0.014037025161087513,0.13857361674308777,242402,,,
2037.0,1.237940068676835e-06,0.001934765838086605,0.113690584897995,0.008785923011600971,0.00022197635553311557,0.014139861799776554,0.13857826590538025,242521,,,
2038.0,1.237940068676835e-06,0.001991832396015525,0.11370567232370377,0.009071728214621544,0.00022185831039678305,0.01414575893431902,0.13859565556049347,242640,,,
2039.0,1.237940068676835e-06,0.0019283285364508629,0.1137065514922142,0.008755779825150967,0.00022146575793158263,0.014133783057332039,0.13859973847866058,242759,,,
2040.0,1.237940068676835e-06,0.0020887451246380806,0.11369428783655167,0.009551804512739182,0.00022298033582046628,0.014108734205365181,0.13859067857265472,242878,0.19006890058517456,0.12644043564796448,0.20597602427005768
2041.0,1.237940068676835e-06,0.0020539071410894394,0.11367957293987274,0.009381238371133804,0.0002220743044745177,0.014097632840275764,0.13857506215572357,242997,,,
2042.0,1.237940068676835e-06,0.00194246182218194,0.11373921483755112,0.008827341720461845,0.00022124189126770943,0.014073414728045464,0.1386556625366211,243116,,,
2043.0,1.237940068676835e-06,0.001986672170460224,0.1136910617351532,0.009045054204761982,0.00022207648726180196,0.01410021260380745,0.1385887712240219,243235,,,
2044.0,1.237940068676835e-06,0.002089402638375759,0.1137179285287857,0.009557655081152916,0.0002223395713372156,0.014056334272027016,0.13863332569599152,243354,,,
2045.0,9.903520776788355e-07,0.0019636163488030434,0.11368925124406815,0.008935578167438507,0.00022062589414417744,0.014001954346895218,0.1386110782623291,243473,,,
2046.0,9.903520776788355e-07,0.0019500391790643334,0.11366977542638779,0.008868053555488586,0.00022053570137359202,0.013950293883681297,0.13859964907169342,243592,,,
2047.0,9.903520776788355e-07,0.0019759112037718296,0.11367794126272202,0.008996216580271721,0.00022083484509494156,0.014213716611266136,0.1385439932346344,243711,,,
2048.0,9.903520776788355e-07,0.002029179595410824,0.11368381977081299,0.009260251186788082,0.00022141190129332244,0.014210062101483345,0.13855226337909698,243830,,,
2049.0,9.903520776788355e-07,0.0019423285266384482,0.11374115198850632,0.008827878162264824,0.0002209410013165325,0.01432377751916647,0.13859549164772034,243949,,,
2050.0,9.903520776788355e-07,0.001983624417334795,0.1137365773320198,0.009034017100930214,0.0002210264647146687,0.014264815486967564,0.1386045217514038,244068,0.19016152620315552,0.12716063857078552,0.2059117555618286
2051.0,9.903520776788355e-07,0.0019588361028581858,0.1137189045548439,0.008911153301596642,0.00022075696324463934,0.014307433739304543,0.13857176899909973,244187,,,
2052.0,9.903520776788355e-07,0.0019430345855653286,0.11365290731191635,0.008833014406263828,0.00022053987777326256,0.014299092814326286,0.13849136233329773,244306,,,
2053.0,9.903520776788355e-07,0.0019413282861933112,0.11377429962158203,0.00882391445338726,0.00022068167163524777,0.014241364784538746,0.13865752518177032,244425,,,
2054.0,9.903520776788355e-07,0.002065228996798396,0.11368777602910995,0.009443555027246475,0.00022064764925744385,0.014239257201552391,0.13854990899562836,244544,,,
2055.0,9.903520776788355e-07,0.001919612754136324,0.11368846893310547,0.008715648204088211,0.00022060393530409783,0.01435834914445877,0.1385210007429123,244663,,,
2056.0,9.903520776788355e-07,0.001959065906703472,0.11375514417886734,0.008913826197385788,0.00022037583403289318,0.014359181746840477,0.13860413432121277,244782,,,
2057.0,9.903520776788355e-07,0.001933820778504014,0.11379660665988922,0.008786249905824661,0.00022071340936236084,0.014303332194685936,0.1386699229478836,244901,,,
2058.0,9.903520776788355e-07,0.001972026191651821,0.11375001817941666,0.008979114703834057,0.0002202541072620079,0.014249298721551895,0.13862518966197968,245020,,,
2059.0,9.903520776788355e-07,0.0019073387375101447,0.1136932447552681,0.008655359037220478,0.00022033340064808726,0.014241911470890045,0.1385560780763626,245139,,,
2060.0,9.903520776788355e-07,0.0019372579408809543,0.11369974166154861,0.008804185315966606,0.0002205259952461347,0.014205597341060638,0.1385732740163803,245258,0.19050173461437225,0.12875977158546448,0.2059372067451477
2061.0,9.903520776788355e-07,0.0019472063286229968,0.11378490924835205,0.008854375220835209,0.00022041407646611333,0.014336138032376766,0.13864709436893463,245377,,,
2062.0,9.903520776788355e-07,0.0019723877776414156,0.11377706378698349,0.00898050144314766,0.00022035944857634604,0.014329291880130768,0.13863900303840637,245496,,,
2063.0,9.903520776788355e-07,0.0020348525140434504,0.11373669654130936,0.009292063303291798,0.00022054991859477013,0.014324741438031197,0.13858968019485474,245615,,,
2064.0,9.903520776788355e-07,0.001970928395166993,0.11372324824333191,0.008975169621407986,0.00021986794308759272,0.01425987109541893,0.13858908414840698,245734,,,
2065.0,9.903520776788355e-07,0.0019919099286198616,0.11376228928565979,0.009079398587346077,0.0002200379822170362,0.014408205635845661,0.13860081136226654,245853,,,
2066.0,9.903520776788355e-07,0.0019463219214230776,0.1137738898396492,0.008852220140397549,0.00021984745399095118,0.014398732222616673,0.13861767947673798,245972,,,
2067.0,9.903520776788355e-07,0.0019738527480512857,0.11375874280929565,0.008989320136606693,0.0002199856680817902,0.014334069564938545,0.13861490786075592,246091,,,
2068.0,9.903520776788355e-07,0.0019309285562485456,0.11372904479503632,0.008774283342063427,0.0002200896415160969,0.014266779646277428,0.1385946124792099,246210,,,
2069.0,9.903520776788355e-07,0.001942006521858275,0.1137312576174736,0.008830511942505836,0.00021988028311170638,0.014217503368854523,0.13860969245433807,246329,,,
2070.0,9.903520776788355e-07,0.001961515750735998,0.11373066157102585,0.008928017690777779,0.00021989033848512918,0.014190221205353737,0.13861577212810516,246448,0.19006451964378357,0.12654419243335724,0.20594462752342224
2071.0,9.903520776788355e-07,0.0019739714916795492,0.11368900537490845,0.00898987241089344,0.00021999616001266986,0.014314694330096245,0.1385325789451599,246567,,,
2072.0,9.903520776788355e-07,0.0019450922263786197,0.11374761909246445,0.008847192861139774,0.0002195672132074833,0.01424739696085453,0.13862267136573792,246686,,,
2073.0,9.903520776788355e-07,0.0019471327541396022,0.11371351778507233,0.00885726697742939,0.00021959921286907047,0.014369011856615543,0.13854964077472687,246805,,,
2074.0,9.903520776788355e-07,0.001863336656242609,0.11375735700130463,0.008437877520918846,0.0002197016729041934,0.014314623549580574,0.13861803710460663,246924,,,
2075.0,9.903520776788355e-07,0.0019239257089793682,0.11371248215436935,0.00874120369553566,0.0002196059940615669,0.014302993193268776,0.1385648548603058,247043,,,
2076.0,7.922816394057008e-07,0.0019517947221174836,0.1137276291847229,0.008882535621523857,0.00021910949726589024,0.014303663745522499,0.13858361542224884,247162,,,
2077.0,7.922816394057008e-07,0.0019252370111644268,0.11370930075645447,0.00874875858426094,0.00021935644326731563,0.014311136677861214,0.13855883479118347,247281,,,
2078.0,7.922816394057008e-07,0.002005492802709341,0.11375110596418381,0.009150165133178234,0.00021932464733254164,0.014307494275271893,0.13861200213432312,247400,,,
2079.0,7.922816394057008e-07,0.0019209892489016056,0.11376683413982391,0.008727953769266605,0.00021924806060269475,0.014348954893648624,0.13862130045890808,247519,,,
2080.0,7.922816394057008e-07,0.0019311595242470503,0.11377650499343872,0.008779166266322136,0.00021915751858614385,0.014294592663645744,0.13864697515964508,247638,0.19027705490589142,0.12755736708641052,0.20595696568489075
2081.0,7.922816394057008e-07,0.0019228396704420447,0.11377821117639542,0.008737826719880104,0.000219092849874869,0.014243925921618938,0.13866178691387177,247757,,,
2082.0,7.922816394057008e-07,0.001958531327545643,0.11378584057092667,0.008917100727558136,0.0002188889920944348,0.014206534251570702,0.13868066668510437,247876,,,
2083.0,7.922816394057008e-07,0.001961451955139637,0.1137387827038765,0.008931886404752731,0.0002188433427363634,0.014140738174319267,0.13863828778266907,247995,,,
2084.0,7.922816394057008e-07,0.0019326233305037022,0.11372951418161392,0.008787056431174278,0.00021901502623222768,0.01407823245972395,0.1386423259973526,248114,,,
2085.0,7.922816394057008e-07,0.00196990929543972,0.11371296644210815,0.00897490605711937,0.00021865991584490985,0.014038383029401302,0.13863161206245422,248233,,,
2086.0,7.922816394057008e-07,0.0019519710913300514,0.11366117745637894,0.008885200135409832,0.00021866381575819105,0.014025917276740074,0.13856999576091766,248352,,,
2087.0,7.922816394057008e-07,0.0020573800429701805,0.1136513352394104,0.009410268627107143,0.00021915783872827888,0.014158605597913265,0.13852451741695404,248471,,,
2088.0,7.922816394057008e-07,0.0019577261991798878,0.11368440836668015,0.008913409896194935,0.00021880505664739758,0.014281729236245155,0.13853508234024048,248590,,,
2089.0,7.922816394057008e-07,0.0018756722565740347,0.11368277668952942,0.008504138328135014,0.0002185557095799595,0.014284439384937286,0.138532355427742,248709,,,
2090.0,7.922816394057008e-07,0.0019573455210775137,0.11373399943113327,0.008910851553082466,0.00021896889666095376,0.014224514365196228,0.13861137628555298,248828,0.19016176462173462,0.12714233994483948,0.2059165984392166
2091.0,7.922816394057008e-07,0.0020067021250724792,0.1137123554944992,0.009158615954220295,0.00021872407523915172,0.014210553839802742,0.1385878026485443,248947,,,
2092.0,7.922816394057008e-07,0.0019059587502852082,0.11371409147977829,0.008656121790409088,0.00021841829584445804,0.014209010638296604,0.13859036564826965,249066,,,
2093.0,7.922816394057008e-07,0.0019198907539248466,0.11371500790119171,0.00872579962015152,0.0002184137556469068,0.014208520762622356,0.13859163224697113,249185,,,
2094.0,7.922816394057008e-07,0.0019016129663214087,0.11367223411798477,0.008635113947093487,0.00021823761926498264,0.014195360243320465,0.13854144513607025,249304,,,
2095.0,7.922816394057008e-07,0.001902264542877674,0.11369035392999649,0.008638542145490646,0.00021819524408783764,0.014126216992735863,0.13858138024806976,249423,,,
2096.0,7.922816394057008e-07,0.001936083659529686,0.11372551321983337,0.008806860074400902,0.00021838941029272974,0.014075178653001785,0.13863809406757355,249542,,,
2097.0,7.922816394057008e-07,0.0019371567759662867,0.11367817223072052,0.008811748586595058,0.00021850898338016123,0.014092122204601765,0.13857467472553253,249661,,,
2098.0,7.922816394057008e-07,0.001970686949789524,0.11370474845170975,0.008979231119155884,0.0002185507764806971,0.014099430292844772,0.13860607147216797,249780,,,
2099.0,7.922816394057008e-07,0.001963210990652442,0.11372047662734985,0.00894226785749197,0.00021844661387149245,0.014043872244656086,0.1386396288871765,249899,,,
2100.0,7.922816394057008e-07,0.001912976847961545,0.11367811262607574,0.008691214956343174,0.00021841727721039206,0.014061404392123222,0.1385822892189026,250018,0.1902432143688202,0.12744140625,0.20594364404678345
2101.0,7.922816394057008e-07,0.0018959783483296633,0.11369737237691879,0.008607552386820316,0.0002180848241550848,0.01400970108807087,0.1386192888021469,250137,,,
2102.0,7.922816394057008e-07,0.0019476315937936306,0.11371242254972458,0.008864657953381538,0.00021837516396772116,0.014186169020831585,0.13859398663043976,250256,,,
2103.0,7.922816394057008e-07,0.0019773042295128107,0.1137009710073471,0.009012186899781227,0.00021858373656868935,0.014196587726473808,0.13857705891132355,250375,,,
2104.0,7.922816394057008e-07,0.001967835007235408,0.11372203379869461,0.008965963497757912,0.00021830268087796867,0.01419183611869812,0.13860458135604858,250494,,,
2105.0,7.922816394057008e-07,0.0019489863188937306,0.1137266457080841,0.008873921819031239,0.0002177525166189298,0.014143376611173153,0.1386224627494812,250613,,,
2106.0,7.922816394057008e-07,0.0019129932625219226,0.11372987180948257,0.008691925555467606,0.0002182603202527389,0.014155933633446693,0.13862335681915283,250732,,,
2107.0,6.338253228932444e-07,0.0018913664389401674,0.11373220384120941,0.008586067706346512,0.00021769104932900518,0.01412294153124094,0.13863451778888702,250851,,,
2108.0,6.338253228932444e-07,0.0019382977625355124,0.11368568241596222,0.008818394504487514,0.00021827369346283376,0.014043747447431087,0.13859616219997406,250970,,,
2109.0,6.338253228932444e-07,0.0019315279787406325,0.1137026697397232,0.008788305334746838,0.0002173336106352508,0.014048591256141663,0.1386161893606186,251089,,,
2110.0,6.338253228932444e-07,0.001961364410817623,0.11365240812301636,0.008936343714594841,0.00021761957032140344,0.014061981812119484,0.1385500133037567,251208,0.19032487273216248,0.12784424424171448,0.20594501495361328
2111.0,6.338253228932444e-07,0.00184972258284688,0.11364539712667465,0.008379248902201653,0.00021734122128691524,0.01407079678028822,0.13853904604911804,251327,,,
2112.0,6.338253228932444e-07,0.00193816761020571,0.11366986483335495,0.008820378221571445,0.00021761484094895422,0.014074288308620453,0.13856875896453857,251446,,,
2113.0,6.338253228932444e-07,0.0019575355108827353,0.11370198428630829,0.008917255327105522,0.0002176057023461908,0.014027800410985947,0.138620525598526,251565,,,
2114.0,6.338253228932444e-07,0.0018940541194751859,0.11370068788528442,0.008600608445703983,0.0002174155815737322,0.013987543061375618,0.1386289745569229,251684,,,
2115.0,6.338253228932444e-07,0.0018896571127697825,0.11369407922029495,0.008579079993069172,0.00021730155276600271,0.013999102637171745,0.13861781358718872,251803,,,
2116.0,6.338253228932444e-07,0.0019982524681836367,0.11365560442209244,0.009119918569922447,0.00021783588454127312,0.014009108766913414,0.1385672241449356,251922,,,
2117.0,6.338253228932444e-07,0.001888333004899323,0.11372147500514984,0.008572793565690517,0.00021721793746110052,0.013980528339743614,0.13865670561790466,252041,,,
2118.0,6.338253228932444e-07,0.001898974529467523,0.11366276443004608,0.008625529706478119,0.00021733563335146755,0.013998298905789852,0.1385788768529892,252160,,,
2119.0,6.338253228932444e-07,0.0019056206801906228,0.11369038373231888,0.008658631704747677,0.0002173678803956136,0.014010298065841198,0.13861040771007538,252279,,,
2120.0,6.338253228932444e-07,0.0018698200583457947,0.11362388730049133,0.008480772376060486,0.00021708186250180006,0.014016814529895782,0.13852564990520477,252398,0.19013676047325134,0.12714843451976776,0.20588381588459015
2121.0,6.338253228932444e-07,0.0019095375901088119,0.11372356861829758,0.0086783766746521,0.00021732787718065083,0.013974176719784737,0.13866092264652252,252517,,,
2122.0,6.338253228932444e-07,0.001904023694805801,0.11369314044713974,0.008650108240544796,0.0002175025874748826,0.013926834799349308,0.13863471150398254,252636,,,
2123.0,6.338253228932444e-07,0.001913424814119935,0.11367417126893997,0.008697989396750927,0.00021728378487750888,0.013860376551747322,0.13862761855125427,252755,,,
2124.0,6.338253228932444e-07,0.0019598877988755703,0.11369244754314423,0.008929545991122723,0.00021747326536569744,0.013853881508111954,0.13865208625793457,252874,,,
2125.0,6.338253228932444e-07,0.0019520255737006664,0.11366450786590576,0.008891664445400238,0.00021711568115279078,0.013877984136343002,0.13861113786697388,252993,,,
2126.0,6.338253228932444e-07,0.0019214908825233579,0.113676056265831,0.008738928474485874,0.00021713157184422016,0.013897951692342758,0.13862058520317078,253112,,,
2127.0,6.338253228932444e-07,0.0019408274674788117,0.11363797634840012,0.008834920823574066,0.0002173041139030829,0.013874928466975689,0.13857874274253845,253231,,,
2128.0,6.338253228932444e-07,0.0019351978553459048,0.11365284025669098,0.008807764388620853,0.00021705614926759154,0.013889189809560776,0.13859374821186066,253350,,,
2129.0,6.338253228932444e-07,0.0019039154285565019,0.1136382445693016,0.00865134783089161,0.0002170572115574032,0.013834378682076931,0.13858920335769653,253469,,,
2130.0,6.338253228932444e-07,0.0019202030962333083,0.11364659667015076,0.008732062764465809,0.00021723807731177658,0.01386140938848257,0.1385928988456726,253588,0.19050750136375427,0.12872925400733948,0.20595206320285797
2131.0,6.338253228932444e-07,0.0018822221318259835,0.11363767087459564,0.00854384247213602,0.00021681700309272856,0.013884158805012703,0.13857604563236237,253707,,,
2132.0,6.338253228932444e-07,0.0019126144470646977,0.11365427821874619,0.008694058284163475,0.00021725379338022321,0.013904795050621033,0.13859164714813232,253826,,,
2133.0,6.338253228932444e-07,0.0019782977178692818,0.11365243792533875,0.009022923186421394,0.0002171416417695582,0.013838461600244045,0.13860593736171722,253945,,,
2134.0,6.338253228932444e-07,0.0019311157520860434,0.1136418879032135,0.008787105791270733,0.00021711834415327758,0.013761772774159908,0.13861191272735596,254064,,,
2135.0,6.338253228932444e-07,0.0019104855600744486,0.1136474534869194,0.008685028180480003,0.000216850166907534,0.013748488388955593,0.1386221945285797,254183,,,
2136.0,6.338253228932444e-07,0.001972622238099575,0.1136070042848587,0.008995290845632553,0.00021695518807973713,0.013741726987063885,0.1385733187198639,254302,,,
2137.0,6.338253228932444e-07,0.0019214970525354147,0.11365903168916702,0.008739214390516281,0.0002170675725210458,0.013704054057598114,0.13864777982234955,254421,,,
2138.0,6.338253228932444e-07,0.001868790714070201,0.11363247036933899,0.00847629364579916,0.0002169149520341307,0.013729788362979889,0.1386081427335739,254540,,,
2139.0,6.338253228932444e-07,0.0019070148700848222,0.11361397057771683,0.00866850558668375,0.00021664226369466633,0.013755212537944317,0.1385786533355713,254659,,,
2140.0,6.338253228932444e-07,0.0019673272036015987,0.11363078653812408,0.008968916721642017,0.00021693001326639205,0.013834052719175816,0.13857996463775635,254778,0.1906099021434784,0.12937621772289276,0.2059183120727539
2141.0,6.338253228932444e-07,0.0019104121020063758,0.11369304358959198,0.008684765547513962,0.00021682366786990315,0.013849381357431412,0.138653963804245,254897,,,
2142.0,6.338253228932444e-07,0.0019151639426127076,0.11364490538835526,0.008708588778972626,0.00021680767531506717,0.013924490660429,0.1385750025510788,255016,,,
2143.0,6.338253228932444e-07,0.0019488938851282,0.11366884410381317,0.008877470158040524,0.00021674986055586487,0.01406810898333788,0.13856902718544006,255135,,,
2144.0,6.338253228932444e-07,0.0018729533767327666,0.1137196496129036,0.008497164584696293,0.0002169004874303937,0.014011187478899956,0.13864676654338837,255254,,,
2145.0,6.338253228932444e-07,0.0019118495984002948,0.11370829492807388,0.008692901581525803,0.00021658673358615488,0.014020589180290699,0.1386302262544632,255373,,,
2146.0,6.338253228932444e-07,0.0018952279351651669,0.11368778347969055,0.00860914122313261,0.0002167497732443735,0.01403440348803997,0.1386011242866516,255492,,,
2147.0,6.338253228932444e-07,0.001966502983123064,0.11364460736513138,0.00896562822163105,0.00021672189177479595,0.014044597744941711,0.13854460418224335,255611,,,
2148.0,6.338253228932444e-07,0.0018812709022313356,0.11369409412145615,0.008539438247680664,0.00021672903676517308,0.014007406309247017,0.13861577212810516,255730,,,
2149.0,6.338253228932444e-07,0.0019272173522040248,0.11368071287870407,0.008768456988036633,0.0002169078215956688,0.014004301279783249,0.13859981298446655,255849,,,
2150.0,6.338253228932444e-07,0.001934386440552771,0.11370623111724854,0.008805875666439533,0.000216514163184911,0.013955453410744667,0.13864392042160034,255968,0.19005057215690613,0.12651367485523224,0.2059347927570343
2151.0,6.338253228932444e-07,0.0019281156128272414,0.11369824409484863,0.008774945512413979,0.00021640823979396373,0.013977406546473503,0.13862845301628113,256087,,,
2152.0,6.338253228932444e-07,0.001896936446428299,0.11369334906339645,0.008618094027042389,0.000216647022170946,0.013970918953418732,0.13862395286560059,256206,,,
2153.0,6.338253228932444e-07,0.0019088329281657934,0.11366719752550125,0.008678393438458443,0.00021644288790412247,0.013892490416765213,0.1386108696460724,256325,,,
2154.0,6.338253228932444e-07,0.0019420116441324353,0.11365318298339844,0.008843773975968361,0.00021657085744664073,0.013905873522162437,0.138590008020401,256444,,,
2155.0,6.338253228932444e-07,0.0018869590712711215,0.1136452704668045,0.008567605167627335,0.000216797532630153,0.013867806643247604,0.13858963549137115,256563,,,
2156.0,6.338253228932444e-07,0.0019501785282045603,0.11370648443698883,0.008884570561349392,0.0002165805926779285,0.01386679895222187,0.13866640627384186,256682,,,
2157.0,6.338253228932444e-07,0.0018978044390678406,0.11362588405609131,0.008622640743851662,0.00021659540652763098,0.013889279216527939,0.13856002688407898,256801,,,
2158.0,6.338253228932444e-07,0.0019096987089142203,0.11366863548755646,0.0086830360814929,0.0002163643075618893,0.013899893499910831,0.1386108249425888,256920,,,
2159.0,6.338253228932444e-07,0.0018879123963415623,0.11361406743526459,0.008574990555644035,0.0002161429001716897,0.013920718804001808,0.13853740692138672,257039,,,
2160.0,6.338253228932444e-07,0.001973038772121072,0.11369241029024124,0.008999333716928959,0.0002164652687497437,0.013882885687053204,0.13864478468894958,257158,0.19030368328094482,0.12778930366039276,0.20593225955963135
2161.0,6.338253228932444e-07,0.0018963839393109083,0.11367737501859665,0.008616804145276546,0.0002162787423003465,0.013857686892151833,0.13863229751586914,257277,,,
2162.0,6.338253228932444e-07,0.001877273665741086,0.11369162052869797,0.008522591553628445,0.00021594423742499202,0.01381421647965908,0.1386609673500061,257396,,,
2163.0,6.338253228932444e-07,0.0019326837500557303,0.1136494055390358,0.008798472583293915,0.00021623643988277763,0.013815888203680515,0.13860778510570526,257515,,,
2164.0,6.338253228932444e-07,0.0019216237124055624,0.11361607909202576,0.008743765763938427,0.00021608818497043103,0.013833101838827133,0.13856181502342224,257634,,,
2165.0,6.338253228932444e-07,0.0019366070628166199,0.1136913076043129,0.00881718099117279,0.0002164635225199163,0.013986173085868359,0.1386175900697708,257753,,,
2166.0,6.338253228932444e-07,0.0019047564128413796,0.1137087270617485,0.008658242411911488,0.00021638500038534403,0.013945067301392555,0.13864964246749878,257872,,,
2167.0,6.338253228932444e-07,0.0018705450929701328,0.1136811375617981,0.008487507700920105,0.0002163047029171139,0.013959728181362152,0.13861148059368134,257991,,,
2168.0,5.07060235577228e-07,0.0018887375481426716,0.1137012243270874,0.00858108140528202,0.00021565127826761454,0.013930687680840492,0.13864386081695557,258110,,,
